name,date,maxtemp,prec_no,points_no
奥,2004-03-01,20.4,91,91021.0
奥,2004-03-02,15.4,91,91021.0
奥,2004-03-03,13.8,91,91021.0
奥,2004-03-04,14.5,91,91021.0
奥,2004-03-05,17.8,91,91021.0
奥,2004-03-06,14.6,91,91021.0
奥,2004-03-07,13.4,91,91021.0
奥,2004-03-08,16.0,91,91021.0
奥,2004-03-09,19.1,91,91021.0
奥,2004-03-10,20.8,91,91021.0
奥,2004-03-11,24.7,91,91021.0
奥,2004-03-12,24.3,91,91021.0
奥,2004-03-13,18.7,91,91021.0
奥,2004-03-14,20.2,91,91021.0
奥,2004-03-15,22.1,91,91021.0
奥,2004-03-16,22.5,91,91021.0
奥,2004-03-17,23.4,91,91021.0
奥,2004-03-18,20.5,91,91021.0
奥,2004-03-19,20.9,91,91021.0
奥,2004-03-20,18.3,91,91021.0
奥,2004-03-21,22.9,91,91021.0
奥,2004-03-22,21.6,91,91021.0
奥,2004-03-23,19.2,91,91021.0
奥,2004-03-24,19.2,91,91021.0
奥,2004-03-25,21.9,91,91021.0
奥,2004-03-26,18.9,91,91021.0
奥,2004-03-27,18.2,91,91021.0
奥,2004-03-28,20.9,91,91021.0
奥,2004-03-29,20.2,91,91021.0
奥,2004-03-30,20.7,91,91021.0
奥,2004-03-31,20.7,91,91021.0
名護,2004-03-01,22.1,91,91107.0
名護,2004-03-02,18.5,91,91107.0
名護,2004-03-03,16.0,91,91107.0
名護,2004-03-04,16.6,91,91107.0
名護,2004-03-05,20.1,91,91107.0
名護,2004-03-06,16.5,91,91107.0
名護,2004-03-07,15.6,91,91107.0
名護,2004-03-08,16.9,91,91107.0
名護,2004-03-09,20.4,91,91107.0
名護,2004-03-10,21.7,91,91107.0
名護,2004-03-11,24.2,91,91107.0
名護,2004-03-12,25.0,91,91107.0
名護,2004-03-13,22.2,91,91107.0
名護,2004-03-14,22.2,91,91107.0
名護,2004-03-15,24.4,91,91107.0
名護,2004-03-16,24.2,91,91107.0
名護,2004-03-17,24.7,91,91107.0
名護,2004-03-18,21.8,91,91107.0
名護,2004-03-19,22.8,91,91107.0
名護,2004-03-20,21.7,91,91107.0
名護,2004-03-21,26.1,91,91107.0
名護,2004-03-22,22.7,91,91107.0
名護,2004-03-23,20.9,91,91107.0
名護,2004-03-24,21.4,91,91107.0
名護,2004-03-25,23.7,91,91107.0
名護,2004-03-26,20.6,91,91107.0
名護,2004-03-27,19.5,91,91107.0
名護,2004-03-28,25.0,91,91107.0
名護,2004-03-29,23.9,91,91107.0
名護,2004-03-30,23.3,91,91107.0
名護,2004-03-31,22.5,91,91107.0
那覇,2004-03-01,22.4,91,91197.0
那覇,2004-03-02,18.2,91,91197.0
那覇,2004-03-03,16.0,91,91197.0
那覇,2004-03-04,15.7,91,91197.0
那覇,2004-03-05,19.6,91,91197.0
那覇,2004-03-06,17.4,91,91197.0
那覇,2004-03-07,15.2,91,91197.0
那覇,2004-03-08,18.2,91,91197.0
那覇,2004-03-09,19.9,91,91197.0
那覇,2004-03-10,23.0,91,91197.0
那覇,2004-03-11,24.8,91,91197.0
那覇,2004-03-12,25.0,91,91197.0
那覇,2004-03-13,22.7,91,91197.0
那覇,2004-03-14,23.0,91,91197.0
那覇,2004-03-15,24.5,91,91197.0
那覇,2004-03-16,25.0,91,91197.0
那覇,2004-03-17,25.5,91,91197.0
那覇,2004-03-18,21.9,91,91197.0
那覇,2004-03-19,23.2,91,91197.0
那覇,2004-03-20,24.1,91,91197.0
那覇,2004-03-21,25.5,91,91197.0
那覇,2004-03-22,23.0,91,91197.0
那覇,2004-03-23,21.6,91,91197.0
那覇,2004-03-24,22.1,91,91197.0
那覇,2004-03-25,24.9,91,91197.0
那覇,2004-03-26,21.1,91,91197.0
那覇,2004-03-27,20.5,91,91197.0
那覇,2004-03-28,23.9,91,91197.0
那覇,2004-03-29,25.3,91,91197.0
那覇,2004-03-30,23.7,91,91197.0
那覇,2004-03-31,22.7,91,91197.0
糸数,2004-03-01,21.0,91,91241.0
糸数,2004-03-02,16.4,91,91241.0
糸数,2004-03-03,13.8,91,91241.0
糸数,2004-03-04,15.4,91,91241.0
糸数,2004-03-05,18.6,91,91241.0
糸数,2004-03-06,14.7,91,91241.0
糸数,2004-03-07,14.0,91,91241.0
糸数,2004-03-08,17.4,91,91241.0
糸数,2004-03-09,18.9,91,91241.0
糸数,2004-03-10,20.5,91,91241.0
糸数,2004-03-11,22.0,91,91241.0
糸数,2004-03-12,23.7,91,91241.0
糸数,2004-03-13,21.2,91,91241.0
糸数,2004-03-14,20.6,91,91241.0
糸数,2004-03-15,22.1,91,91241.0
糸数,2004-03-16,22.9,91,91241.0
糸数,2004-03-17,22.9,91,91241.0
糸数,2004-03-18,20.6,91,91241.0
糸数,2004-03-19,21.2,91,91241.0
糸数,2004-03-20,21.8,91,91241.0
糸数,2004-03-21,23.6,91,91241.0
糸数,2004-03-22,21.8,91,91241.0
糸数,2004-03-23,20.9,91,91241.0
糸数,2004-03-24,19.9,91,91241.0
糸数,2004-03-25,23.6,91,91241.0
糸数,2004-03-26,19.6,91,91241.0
糸数,2004-03-27,19.5,91,91241.0
糸数,2004-03-28,23.1,91,91241.0
糸数,2004-03-29,23.4,91,91241.0
糸数,2004-03-30,22.8,91,91241.0
糸数,2004-03-31,22.1,91,91241.0
金武,2004-03-01,22.1,91,
金武,2004-03-02,18.7,91,
金武,2004-03-03,15.4,91,
金武,2004-03-04,16.6,91,
金武,2004-03-05,19.7,91,
金武,2004-03-06,16.6,91,
金武,2004-03-07,15.6,91,
金武,2004-03-08,17.1,91,
金武,2004-03-09,20.6,91,
金武,2004-03-10,21.4,91,
金武,2004-03-11,23.2,91,
金武,2004-03-12,26.5,91,
金武,2004-03-13,22.5,91,
金武,2004-03-14,21.8,91,
金武,2004-03-15,26.0,91,
金武,2004-03-16,23.4,91,
金武,2004-03-17,23.6,91,
金武,2004-03-18,21.4,91,
金武,2004-03-19,22.8,91,
金武,2004-03-20,22.8,91,
金武,2004-03-21,24.0,91,
金武,2004-03-22,22.8,91,
金武,2004-03-23,21.2,91,
金武,2004-03-24,22.1,91,
金武,2004-03-25,24.6,91,
