name,date,maxtemp,prec_no,points_no
奥,2018-11-01,21.4,91,91021.0
奥,2018-11-02,21.8,91,91021.0
奥,2018-11-03,21.6,91,91021.0
奥,2018-11-04,23.2,91,91021.0
奥,2018-11-05,21.7,91,91021.0
奥,2018-11-06,23.3,91,91021.0
奥,2018-11-07,24.0,91,91021.0
奥,2018-11-08,25.6,91,91021.0
奥,2018-11-09,24.7,91,91021.0
奥,2018-11-10,22.2,91,91021.0
奥,2018-11-11,24.3,91,91021.0
奥,2018-11-12,23.7,91,91021.0
奥,2018-11-13,20.9,91,91021.0
奥,2018-11-14,23.4,91,91021.0
奥,2018-11-15,20.3,91,91021.0
奥,2018-11-16,24.1,91,91021.0
奥,2018-11-17,23.1,91,91021.0
奥,2018-11-18,24.5,91,91021.0
奥,2018-11-19,22.6,91,91021.0
奥,2018-11-20,21.2,91,91021.0
奥,2018-11-21,22.8,91,91021.0
奥,2018-11-22,22.4,91,91021.0
奥,2018-11-23,19.2,91,91021.0
奥,2018-11-24,21.6,91,91021.0
奥,2018-11-25,21.5,91,91021.0
奥,2018-11-26,22.4,91,91021.0
奥,2018-11-27,24.4,91,91021.0
奥,2018-11-28,23.1,91,91021.0
奥,2018-11-29,21.6,91,91021.0
奥,2018-11-30,22.0,91,91021.0
名護,2018-11-01,24.3,91,91107.0
名護,2018-11-02,25.1,91,91107.0
名護,2018-11-03,24.3,91,91107.0
名護,2018-11-04,25.9,91,91107.0
名護,2018-11-05,25.9,91,91107.0
名護,2018-11-06,26.3,91,91107.0
名護,2018-11-07,27.1,91,91107.0
名護,2018-11-08,27.3,91,91107.0
名護,2018-11-09,27.5,91,91107.0
名護,2018-11-10,25.1,91,91107.0
名護,2018-11-11,27.3,91,91107.0
名護,2018-11-12,26.7,91,91107.0
名護,2018-11-13,23.2,91,91107.0
名護,2018-11-14,25.3,91,91107.0
名護,2018-11-15,22.7,91,91107.0
名護,2018-11-16,26.0,91,91107.0
名護,2018-11-17,25.0,91,91107.0
名護,2018-11-18,26.5,91,91107.0
名護,2018-11-19,25.1,91,91107.0
名護,2018-11-20,23.9,91,91107.0
名護,2018-11-21,26.0,91,91107.0
名護,2018-11-22,24.7,91,91107.0
名護,2018-11-23,22.3,91,91107.0
名護,2018-11-24,24.8,91,91107.0
名護,2018-11-25,23.9,91,91107.0
名護,2018-11-26,25.3,91,91107.0
名護,2018-11-27,26.4,91,91107.0
名護,2018-11-28,26.0,91,91107.0
名護,2018-11-29,23.9,91,91107.0
名護,2018-11-30,24.4,91,91107.0
那覇,2018-11-01,24.6,91,91197.0
那覇,2018-11-02,25.9,91,91197.0
那覇,2018-11-03,24.5,91,91197.0
那覇,2018-11-04,27.2,91,91197.0
那覇,2018-11-05,27.1,91,91197.0
那覇,2018-11-06,27.2,91,91197.0
那覇,2018-11-07,27.0,91,91197.0
那覇,2018-11-08,27.4,91,91197.0
那覇,2018-11-09,27.6,91,91197.0
那覇,2018-11-10,26.2,91,91197.0
那覇,2018-11-11,27.0,91,91197.0
那覇,2018-11-12,26.9,91,91197.0
那覇,2018-11-13,24.0,91,91197.0
那覇,2018-11-14,25.2,91,91197.0
那覇,2018-11-15,25.1,91,91197.0
那覇,2018-11-16,26.0,91,91197.0
那覇,2018-11-17,25.4,91,91197.0
那覇,2018-11-18,26.7,91,91197.0
那覇,2018-11-19,25.4,91,91197.0
那覇,2018-11-20,24.5,91,91197.0
那覇,2018-11-21,26.3,91,91197.0
那覇,2018-11-22,24.7,91,91197.0
那覇,2018-11-23,22.8,91,91197.0
那覇,2018-11-24,24.8,91,91197.0
那覇,2018-11-25,24.5,91,91197.0
那覇,2018-11-26,25.9,91,91197.0
那覇,2018-11-27,25.8,91,91197.0
那覇,2018-11-28,25.9,91,91197.0
那覇,2018-11-29,24.3,91,91197.0
那覇,2018-11-30,24.8,91,91197.0
糸数,2018-11-01,23.1,91,91241.0
糸数,2018-11-02,24.3,91,91241.0
糸数,2018-11-03,22.9,91,91241.0
糸数,2018-11-04,26.4,91,91241.0
糸数,2018-11-05,25.5,91,91241.0
糸数,2018-11-06,26.3,91,91241.0
糸数,2018-11-07,26.0,91,91241.0
糸数,2018-11-08,26.4,91,91241.0
糸数,2018-11-09,26.8,91,91241.0
糸数,2018-11-10,24.7,91,91241.0
糸数,2018-11-11,25.6,91,91241.0
糸数,2018-11-12,25.5,91,91241.0
糸数,2018-11-13,22.4,91,91241.0
糸数,2018-11-14,24.4,91,91241.0
糸数,2018-11-15,23.8,91,91241.0
糸数,2018-11-16,23.0,91,91241.0
糸数,2018-11-17,24.7,91,91241.0
糸数,2018-11-18,25.3,91,91241.0
糸数,2018-11-19,23.3,91,91241.0
糸数,2018-11-20,22.2,91,91241.0
糸数,2018-11-21,24.0,91,91241.0
糸数,2018-11-22,22.7,91,91241.0
糸数,2018-11-23,22.0,91,91241.0
糸数,2018-11-24,22.2,91,91241.0
糸数,2018-11-25,22.4,91,91241.0
糸数,2018-11-26,24.5,91,91241.0
糸数,2018-11-27,25.7,91,91241.0
糸数,2018-11-28,25.3,91,91241.0
糸数,2018-11-29,23.1,91,91241.0
糸数,2018-11-30,23.7,91,91241.0
石垣島,2018-11-01,23.9,91,94081.0
石垣島,2018-11-02,26.0,91,94081.0
石垣島,2018-11-03,27.8,91,94081.0
石垣島,2018-11-04,28.7,91,94081.0
石垣島,2018-11-05,28.5,91,94081.0
石垣島,2018-11-06,28.4,91,94081.0
石垣島,2018-11-07,28.1,91,94081.0
石垣島,2018-11-08,27.6,91,94081.0
石垣島,2018-11-09,28.8,91,94081.0
石垣島,2018-11-10,27.4,91,94081.0
石垣島,2018-11-11,27.5,91,94081.0
石垣島,2018-11-12,27.2,91,94081.0
石垣島,2018-11-13,26.9,91,94081.0
石垣島,2018-11-14,25.9,91,94081.0
石垣島,2018-11-15,27.1,91,94081.0
石垣島,2018-11-16,26.7,91,94081.0
石垣島,2018-11-17,24.9,91,94081.0
石垣島,2018-11-18,27.1,91,94081.0
石垣島,2018-11-19,24.8,91,94081.0
石垣島,2018-11-20,26.3,91,94081.0
石垣島,2018-11-21,27.5,91,94081.0
石垣島,2018-11-22,24.5,91,94081.0
石垣島,2018-11-23,23.6,91,94081.0
石垣島,2018-11-24,26.0,91,94081.0
石垣島,2018-11-25,27.3,91,94081.0
石垣島,2018-11-26,26.9,91,94081.0
石垣島,2018-11-27,26.3,91,94081.0
石垣島,2018-11-28,24.7,91,94081.0
石垣島,2018-11-29,25.3,91,94081.0
石垣島,2018-11-30,26.6,91,94081.0
伊原間,2018-11-01,23.7,91,94001.0
伊原間,2018-11-02,25.1,91,94001.0
伊原間,2018-11-03,27.7,91,94001.0
