name,date,maxtemp,prec_no,points_no
奥,2014-05-01,19.3,91,91021.0
奥,2014-05-02,22.4,91,91021.0
奥,2014-05-03,24.0,91,91021.0
奥,2014-05-04,25.5,91,91021.0
奥,2014-05-05,20.0,91,91021.0
奥,2014-05-06,19.0,91,91021.0
奥,2014-05-07,20.3,91,91021.0
奥,2014-05-08,23.8,91,91021.0
奥,2014-05-09,21.3,91,91021.0
奥,2014-05-10,20.5,91,91021.0
奥,2014-05-11,27.4,91,91021.0
奥,2014-05-12,28.5,91,91021.0
奥,2014-05-13,22.0,91,91021.0
奥,2014-05-14,28.0,91,91021.0
奥,2014-05-15,24.4,91,91021.0
奥,2014-05-16,23.5,91,91021.0
奥,2014-05-17,26.0,91,91021.0
奥,2014-05-18,23.7,91,91021.0
奥,2014-05-19,26.9,91,91021.0
奥,2014-05-20,29.1,91,91021.0
奥,2014-05-21,23.5,91,91021.0
奥,2014-05-22,21.6,91,91021.0
奥,2014-05-23,22.7,91,91021.0
奥,2014-05-24,24.5,91,91021.0
奥,2014-05-25,27.1,91,91021.0
奥,2014-05-26,29.1,91,91021.0
奥,2014-05-27,23.4,91,91021.0
奥,2014-05-28,25.8,91,91021.0
奥,2014-05-29,27.9,91,91021.0
奥,2014-05-30,24.3,91,91021.0
奥,2014-05-31,25.9,91,91021.0
名護,2014-05-01,21.5,91,91107.0
名護,2014-05-02,25.0,91,91107.0
名護,2014-05-03,25.8,91,91107.0
名護,2014-05-04,26.5,91,91107.0
名護,2014-05-05,23.5,91,91107.0
名護,2014-05-06,21.2,91,91107.0
名護,2014-05-07,23.9,91,91107.0
名護,2014-05-08,25.4,91,91107.0
名護,2014-05-09,26.7,91,91107.0
名護,2014-05-10,23.9,91,91107.0
名護,2014-05-11,27.4,91,91107.0
名護,2014-05-12,27.6,91,91107.0
名護,2014-05-13,24.4,91,91107.0
名護,2014-05-14,27.9,91,91107.0
名護,2014-05-15,26.3,91,91107.0
名護,2014-05-16,26.2,91,91107.0
名護,2014-05-17,27.7,91,91107.0
名護,2014-05-18,26.7,91,91107.0
名護,2014-05-19,28.1,91,91107.0
名護,2014-05-20,28.7,91,91107.0
名護,2014-05-21,25.3,91,91107.0
名護,2014-05-22,24.1,91,91107.0
名護,2014-05-23,23.7,91,91107.0
名護,2014-05-24,26.3,91,91107.0
名護,2014-05-25,27.6,91,91107.0
名護,2014-05-26,28.8,91,91107.0
名護,2014-05-27,25.0,91,91107.0
名護,2014-05-28,28.5,91,91107.0
名護,2014-05-29,29.7,91,91107.0
名護,2014-05-30,26.5,91,91107.0
名護,2014-05-31,28.6,91,91107.0
那覇,2014-05-01,22.8,91,91197.0
那覇,2014-05-02,25.5,91,91197.0
那覇,2014-05-03,26.2,91,91197.0
那覇,2014-05-04,26.6,91,91197.0
那覇,2014-05-05,24.1,91,91197.0
那覇,2014-05-06,20.6,91,91197.0
那覇,2014-05-07,23.8,91,91197.0
那覇,2014-05-08,25.5,91,91197.0
那覇,2014-05-09,24.9,91,91197.0
那覇,2014-05-10,23.8,91,91197.0
那覇,2014-05-11,28.8,91,91197.0
那覇,2014-05-12,29.1,91,91197.0
那覇,2014-05-13,24.7,91,91197.0
那覇,2014-05-14,28.4,91,91197.0
那覇,2014-05-15,28.2,91,91197.0
那覇,2014-05-16,26.3,91,91197.0
那覇,2014-05-17,27.0,91,91197.0
那覇,2014-05-18,26.4,91,91197.0
那覇,2014-05-19,28.6,91,91197.0
那覇,2014-05-20,29.4,91,91197.0
那覇,2014-05-21,25.1,91,91197.0
那覇,2014-05-22,22.5,91,91197.0
那覇,2014-05-23,22.8,91,91197.0
那覇,2014-05-24,26.6,91,91197.0
那覇,2014-05-25,27.8,91,91197.0
那覇,2014-05-26,29.7 ),91,91197.0
那覇,2014-05-27,26.2,91,91197.0
那覇,2014-05-28,29.1,91,91197.0
那覇,2014-05-29,30.1,91,91197.0
那覇,2014-05-30,26.9,91,91197.0
那覇,2014-05-31,27.4,91,91197.0
糸数,2014-05-01,22.1,91,91241.0
糸数,2014-05-02,24.7,91,91241.0
糸数,2014-05-03,26.1,91,91241.0
糸数,2014-05-04,24.7,91,91241.0
糸数,2014-05-05,23.0,91,91241.0
糸数,2014-05-06,19.0,91,91241.0
糸数,2014-05-07,21.9,91,91241.0
糸数,2014-05-08,24.7,91,91241.0
糸数,2014-05-09,22.9,91,91241.0
糸数,2014-05-10,22.3,91,91241.0
糸数,2014-05-11,25.6,91,91241.0
糸数,2014-05-12,25.7,91,91241.0
糸数,2014-05-13,23.9,91,91241.0
糸数,2014-05-14,26.9,91,91241.0
糸数,2014-05-15,27.3,91,91241.0
糸数,2014-05-16,26.4,91,91241.0
糸数,2014-05-17,25.8,91,91241.0
糸数,2014-05-18,25.5,91,91241.0
糸数,2014-05-19,29.0,91,91241.0
糸数,2014-05-20,27.6,91,91241.0
糸数,2014-05-21,26.0,91,91241.0
糸数,2014-05-22,20.2,91,91241.0
糸数,2014-05-23,20.8,91,91241.0
糸数,2014-05-24,24.7,91,91241.0
糸数,2014-05-25,26.2,91,91241.0
糸数,2014-05-26,28.2,91,91241.0
糸数,2014-05-27,25.5,91,91241.0
糸数,2014-05-28,29.2,91,91241.0
糸数,2014-05-29,29.8,91,91241.0
糸数,2014-05-30,28.0,91,91241.0
糸数,2014-05-31,27.5,91,91241.0
石垣島,2014-05-01,25.6,91,94081.0
石垣島,2014-05-02,26.9,91,94081.0
石垣島,2014-05-03,27.5,91,94081.0
石垣島,2014-05-04,27.2,91,94081.0
石垣島,2014-05-05,24.9,91,94081.0
石垣島,2014-05-06,23.0,91,94081.0
石垣島,2014-05-07,25.1,91,94081.0
石垣島,2014-05-08,27.1,91,94081.0
石垣島,2014-05-09,26.7,91,94081.0
石垣島,2014-05-10,27.6,91,94081.0
石垣島,2014-05-11,28.4,91,94081.0
石垣島,2014-05-12,29.2,91,94081.0
石垣島,2014-05-13,28.6,91,94081.0
石垣島,2014-05-14,30.1,91,94081.0
石垣島,2014-05-15,29.4,91,94081.0
石垣島,2014-05-16,29.0,91,94081.0
石垣島,2014-05-17,30.0,91,94081.0
石垣島,2014-05-18,30.3,91,94081.0
石垣島,2014-05-19,30.3,91,94081.0
石垣島,2014-05-20,30.5,91,94081.0
石垣島,2014-05-21,28.0,91,94081.0
石垣島,2014-05-22,29.8,91,94081.0
石垣島,2014-05-23,29.9,91,94081.0
石垣島,2014-05-24,30.2,91,94081.0
石垣島,2014-05-25,30.5,91,94081.0
石垣島,2014-05-26,31.4,91,94081.0
石垣島,2014-05-27,31.3,91,94081.0
石垣島,2014-05-28,31.8,91,94081.0
石垣島,2014-05-29,31.7,91,94081.0
石垣島,2014-05-30,31.0,91,94081.0
石垣島,2014-05-31,29.8,91,94081.0
伊原間,2014-05-01,24.4,91,94001.0
伊原間,2014-05-02,25.8,91,94001.0
伊原間,2014-05-03,26.2,91,94001.0
伊原間,2014-05-04,25.8,91,94001.0
伊原間,2014-05-05,24.7,91,94001.0
伊原間,2014-05-06,22.2,91,94001.0
伊原間,2014-05-07,24.2,91,94001.0
伊原間,2014-05-08,26.2,91,94001.0
伊原間,2014-05-09,25.9,91,94001.0
