name,date,maxtemp,prec_no,points_no
奥,2008-07-01,29.7,91,91021.0
奥,2008-07-02,30.6,91,91021.0
奥,2008-07-03,31.6,91,91021.0
奥,2008-07-04,31.2,91,91021.0
奥,2008-07-05,32.6,91,91021.0
奥,2008-07-06,29.6,91,91021.0
奥,2008-07-07,30.8,91,91021.0
奥,2008-07-08,29.9,91,91021.0
奥,2008-07-09,30.1,91,91021.0
奥,2008-07-10,29.1,91,91021.0
奥,2008-07-11,29.8,91,91021.0
奥,2008-07-12,29.9,91,91021.0
奥,2008-07-13,30.7,91,91021.0
奥,2008-07-14,30.2,91,91021.0
奥,2008-07-15,29.4,91,91021.0
奥,2008-07-16,27.1,91,91021.0
奥,2008-07-17,29.3,91,91021.0
奥,2008-07-18,30.7,91,91021.0
奥,2008-07-19,31.6,91,91021.0
奥,2008-07-20,31.1,91,91021.0
奥,2008-07-21,30.2,91,91021.0
奥,2008-07-22,30.8,91,91021.0
奥,2008-07-23,29.8,91,91021.0
奥,2008-07-24,29.8,91,91021.0
奥,2008-07-25,29.5,91,91021.0
奥,2008-07-26,29.0,91,91021.0
奥,2008-07-27,29.2,91,91021.0
奥,2008-07-28,29.0,91,91021.0
奥,2008-07-29,30.9,91,91021.0
奥,2008-07-30,30.9,91,91021.0
奥,2008-07-31,30.9,91,91021.0
名護,2008-07-01,33.0,91,91107.0
名護,2008-07-02,32.9,91,91107.0
名護,2008-07-03,33.1,91,91107.0
名護,2008-07-04,33.6,91,91107.0
名護,2008-07-05,32.5,91,91107.0
名護,2008-07-06,32.9,91,91107.0
名護,2008-07-07,33.3,91,91107.0
名護,2008-07-08,33.6,91,91107.0
名護,2008-07-09,32.3,91,91107.0
名護,2008-07-10,32.6,91,91107.0
名護,2008-07-11,33.1,91,91107.0
名護,2008-07-12,32.0,91,91107.0
名護,2008-07-13,32.1,91,91107.0
名護,2008-07-14,33.8,91,91107.0
名護,2008-07-15,33.1 ),91,91107.0
名護,2008-07-16,30.4,91,91107.0
名護,2008-07-17,30.8,91,91107.0
名護,2008-07-18,31.7,91,91107.0
名護,2008-07-19,32.1,91,91107.0
名護,2008-07-20,33.1,91,91107.0
名護,2008-07-21,33.0,91,91107.0
名護,2008-07-22,32.6,91,91107.0
名護,2008-07-23,33.5,91,91107.0
名護,2008-07-24,33.2,91,91107.0
名護,2008-07-25,32.5,91,91107.0
名護,2008-07-26,33.2,91,91107.0
名護,2008-07-27,31.9,91,91107.0
名護,2008-07-28,30.7,91,91107.0
名護,2008-07-29,31.0,91,91107.0
名護,2008-07-30,32.3,91,91107.0
名護,2008-07-31,33.1,91,91107.0
那覇,2008-07-01,32.1,91,91197.0
那覇,2008-07-02,32.4,91,91197.0
那覇,2008-07-03,32.6,91,91197.0
那覇,2008-07-04,32.9,91,91197.0
那覇,2008-07-05,33.5,91,91197.0
那覇,2008-07-06,33.8,91,91197.0
那覇,2008-07-07,33.3,91,91197.0
那覇,2008-07-08,33.5,91,91197.0
那覇,2008-07-09,32.5,91,91197.0
