name,date,maxtemp,prec_no,points_no
奥,2014-04-01,16.8,91,91021.0
奥,2014-04-02,20.9,91,91021.0
奥,2014-04-03,20.9,91,91021.0
奥,2014-04-04,17.4,91,91021.0
奥,2014-04-05,18.5,91,91021.0
奥,2014-04-06,17.4,91,91021.0
奥,2014-04-07,18.2,91,91021.0
奥,2014-04-08,20.7,91,91021.0
奥,2014-04-09,18.4,91,91021.0
奥,2014-04-10,22.0,91,91021.0
奥,2014-04-11,23.2,91,91021.0
奥,2014-04-12,24.3,91,91021.0
奥,2014-04-13,25.4,91,91021.0
奥,2014-04-14,21.2,91,91021.0
奥,2014-04-15,21.6,91,91021.0
奥,2014-04-16,21.5,91,91021.0
奥,2014-04-17,24.1,91,91021.0
奥,2014-04-18,24.9,91,91021.0
奥,2014-04-19,24.8,91,91021.0
奥,2014-04-20,25.3,91,91021.0
奥,2014-04-21,21.5,91,91021.0
奥,2014-04-22,26.5,91,91021.0
奥,2014-04-23,20.6,91,91021.0
奥,2014-04-24,17.1,91,91021.0
奥,2014-04-25,22.2,91,91021.0
奥,2014-04-26,22.4,91,91021.0
奥,2014-04-27,23.1,91,91021.0
奥,2014-04-28,22.3,91,91021.0
奥,2014-04-29,20.7,91,91021.0
奥,2014-04-30,21.6,91,91021.0
名護,2014-04-01,19.5,91,91107.0
名護,2014-04-02,23.2,91,91107.0
名護,2014-04-03,22.8,91,91107.0
名護,2014-04-04,19.4,91,91107.0
名護,2014-04-05,20.8,91,91107.0
名護,2014-04-06,19.4,91,91107.0
名護,2014-04-07,19.8,91,91107.0
名護,2014-04-08,22.3,91,91107.0
名護,2014-04-09,21.1,91,91107.0
名護,2014-04-10,24.4,91,91107.0
名護,2014-04-11,25.6,91,91107.0
名護,2014-04-12,25.6,91,91107.0
名護,2014-04-13,26.2,91,91107.0
名護,2014-04-14,23.7,91,91107.0
名護,2014-04-15,23.2,91,91107.0
名護,2014-04-16,23.0,91,91107.0
名護,2014-04-17,24.5,91,91107.0
名護,2014-04-18,26.7,91,91107.0
名護,2014-04-19,26.6,91,91107.0
名護,2014-04-20,26.3,91,91107.0
名護,2014-04-21,25.6,91,91107.0
名護,2014-04-22,26.1,91,91107.0
名護,2014-04-23,23.8,91,91107.0
名護,2014-04-24,21.0,91,91107.0
名護,2014-04-25,22.6,91,91107.0
名護,2014-04-26,24.5,91,91107.0
名護,2014-04-27,24.4,91,91107.0
名護,2014-04-28,22.7,91,91107.0
名護,2014-04-29,23.2,91,91107.0
名護,2014-04-30,23.3,91,91107.0
那覇,2014-04-01,19.9,91,91197.0
那覇,2014-04-02,23.4,91,91197.0
那覇,2014-04-03,22.9,91,91197.0
那覇,2014-04-04,19.8,91,91197.0
那覇,2014-04-05,20.1,91,91197.0
