name,date,maxtemp,prec_no,points_no
奥,2020-09-01,25.9,91,91021.0
奥,2020-09-02,28.6,91,91021.0
奥,2020-09-03,31.0,91,91021.0
奥,2020-09-04,30.2,91,91021.0
奥,2020-09-05,26.0,91,91021.0
奥,2020-09-06,24.6,91,91021.0
奥,2020-09-07,29.1,91,91021.0
奥,2020-09-08,29.3,91,91021.0
奥,2020-09-09,27.5,91,91021.0
奥,2020-09-10,29.2,91,91021.0
奥,2020-09-11,31.5,91,91021.0
奥,2020-09-12,30.1,91,91021.0
奥,2020-09-13,29.6,91,91021.0
奥,2020-09-14,28.7,91,91021.0
奥,2020-09-15,28.7,91,91021.0
奥,2020-09-16,31.0,91,91021.0
奥,2020-09-17,30.0,91,91021.0
奥,2020-09-18,30.0,91,91021.0
奥,2020-09-19,28.8,91,91021.0
奥,2020-09-20,25.2,91,91021.0
奥,2020-09-21,27.0,91,91021.0
奥,2020-09-22,28.1,91,91021.0
奥,2020-09-23,28.7,91,91021.0
奥,2020-09-24,27.3,91,91021.0
奥,2020-09-25,28.0,91,91021.0
奥,2020-09-26,26.9,91,91021.0
奥,2020-09-27,25.2,91,91021.0
奥,2020-09-28,27.1,91,91021.0
奥,2020-09-29,26.9,91,91021.0
奥,2020-09-30,26.6,91,91021.0
名護,2020-09-01,29.3,91,91107.0
名護,2020-09-02,30.3,91,91107.0
名護,2020-09-03,32.9,91,91107.0
名護,2020-09-04,32.0,91,91107.0
名護,2020-09-05,28.2,91,91107.0
名護,2020-09-06,26.9,91,91107.0
名護,2020-09-07,31.1,91,91107.0
名護,2020-09-08,31.7,91,91107.0
名護,2020-09-09,28.2,91,91107.0
名護,2020-09-10,30.9,91,91107.0
名護,2020-09-11,31.8,91,91107.0
名護,2020-09-12,32.2,91,91107.0
名護,2020-09-13,31.6,91,91107.0
名護,2020-09-14,31.3,91,91107.0
名護,2020-09-15,31.6,91,91107.0
名護,2020-09-16,31.9,91,91107.0
名護,2020-09-17,32.1,91,91107.0
名護,2020-09-18,32.3,91,91107.0
名護,2020-09-19,32.8,91,91107.0
