name,date,maxtemp,prec_no,points_no
奥,2006-12-01,19.8,91,91021.0
奥,2006-12-02,19.9,91,91021.0
奥,2006-12-03,18.0,91,91021.0
奥,2006-12-04,19.1,91,91021.0
奥,2006-12-05,22.0,91,91021.0
奥,2006-12-06,22.4,91,91021.0
奥,2006-12-07,21.9,91,91021.0
奥,2006-12-08,22.4,91,91021.0
奥,2006-12-09,21.4,91,91021.0
奥,2006-12-10,17.7,91,91021.0
奥,2006-12-11,18.2,91,91021.0
奥,2006-12-12,22.6,91,91021.0
奥,2006-12-13,24.5,91,91021.0
奥,2006-12-14,20.9,91,91021.0
奥,2006-12-15,19.1,91,91021.0
奥,2006-12-16,18.6,91,91021.0
奥,2006-12-17,15.0,91,91021.0
奥,2006-12-18,15.4,91,91021.0
奥,2006-12-19,17.8,91,91021.0
奥,2006-12-20,21.5,91,91021.0
奥,2006-12-21,18.6,91,91021.0
奥,2006-12-22,18.0,91,91021.0
奥,2006-12-23,18.6,91,91021.0
奥,2006-12-24,19.4,91,91021.0
奥,2006-12-25,19.1,91,91021.0
奥,2006-12-26,21.2,91,91021.0
奥,2006-12-27,20.4,91,91021.0
奥,2006-12-28,17.2,91,91021.0
奥,2006-12-29,15.0,91,91021.0
奥,2006-12-30,15.3,91,91021.0
奥,2006-12-31,17.8,91,91021.0
名護,2006-12-01,23.4,91,91107.0
名護,2006-12-02,22.3,91,91107.0
名護,2006-12-03,20.8,91,91107.0
名護,2006-12-04,20.3,91,91107.0
名護,2006-12-05,23.7,91,91107.0
名護,2006-12-06,24.4,91,91107.0
名護,2006-12-07,24.2,91,91107.0
名護,2006-12-08,24.5,91,91107.0
名護,2006-12-09,23.3,91,91107.0
名護,2006-12-10,20.2,91,91107.0
名護,2006-12-11,21.0,91,91107.0
名護,2006-12-12,24.8,91,91107.0
名護,2006-12-13,26.1,91,91107.0
名護,2006-12-14,21.6,91,91107.0
名護,2006-12-15,21.3,91,91107.0
名護,2006-12-16,20.1,91,91107.0
名護,2006-12-17,17.0,91,91107.0
名護,2006-12-18,18.3,91,91107.0
名護,2006-12-19,19.9,91,91107.0
名護,2006-12-20,22.7,91,91107.0
名護,2006-12-21,20.4,91,91107.0
名護,2006-12-22,20.1,91,91107.0
名護,2006-12-23,20.3,91,91107.0
名護,2006-12-24,21.2,91,91107.0
名護,2006-12-25,20.0,91,91107.0
名護,2006-12-26,23.4,91,91107.0
名護,2006-12-27,21.7,91,91107.0
名護,2006-12-28,20.0,91,91107.0
名護,2006-12-29,17.3,91,91107.0
名護,2006-12-30,17.3,91,91107.0
名護,2006-12-31,20.4,91,91107.0
那覇,2006-12-01,23.9,91,91197.0
那覇,2006-12-02,22.3,91,91197.0
那覇,2006-12-03,21.1,91,91197.0
那覇,2006-12-04,21.5,91,91197.0
那覇,2006-12-05,24.9,91,91197.0
那覇,2006-12-06,25.3,91,91197.0
那覇,2006-12-07,25.1,91,91197.0
那覇,2006-12-08,24.9,91,91197.0
那覇,2006-12-09,23.6,91,91197.0
那覇,2006-12-10,21.1,91,91197.0
那覇,2006-12-11,21.6,91,91197.0
那覇,2006-12-12,24.7,91,91197.0
那覇,2006-12-13,26.0,91,91197.0
那覇,2006-12-14,22.9,91,91197.0
那覇,2006-12-15,21.9,91,91197.0
那覇,2006-12-16,21.3,91,91197.0
那覇,2006-12-17,17.3,91,91197.0
那覇,2006-12-18,18.7,91,91197.0
那覇,2006-12-19,20.2,91,91197.0
那覇,2006-12-20,23.3,91,91197.0
那覇,2006-12-21,20.7,91,91197.0
那覇,2006-12-22,20.1,91,91197.0
那覇,2006-12-23,21.7,91,91197.0
那覇,2006-12-24,22.0,91,91197.0
那覇,2006-12-25,23.2,91,91197.0
那覇,2006-12-26,23.0,91,91197.0
那覇,2006-12-27,22.0,91,91197.0
那覇,2006-12-28,20.1,91,91197.0
那覇,2006-12-29,17.1,91,91197.0
那覇,2006-12-30,19.0,91,91197.0
那覇,2006-12-31,20.5,91,91197.0
糸数,2006-12-01,21.9,91,91241.0
糸数,2006-12-02,20.0,91,91241.0
糸数,2006-12-03,20.0,91,91241.0
