name,date,maxtemp,prec_no,points_no
奥,2015-11-01,23.2,91,91021.0
奥,2015-11-02,24.1,91,91021.0
奥,2015-11-03,21.5,91,91021.0
奥,2015-11-04,23.8,91,91021.0
奥,2015-11-05,23.1 ),91,91021.0
奥,2015-11-06,26.3,91,91021.0
奥,2015-11-07,26.2,91,91021.0
奥,2015-11-08,27.4,91,91021.0
奥,2015-11-09,26.3,91,91021.0
奥,2015-11-10,20.7,91,91021.0
奥,2015-11-11,22.6,91,91021.0
奥,2015-11-12,24.3,91,91021.0
奥,2015-11-13,27.3,91,91021.0
奥,2015-11-14,23.8,91,91021.0
奥,2015-11-15,24.3,91,91021.0
奥,2015-11-16,25.4,91,91021.0
奥,2015-11-17,28.0,91,91021.0
奥,2015-11-18,28.4,91,91021.0
奥,2015-11-19,24.9,91,91021.0
奥,2015-11-20,25.0,91,91021.0
奥,2015-11-21,24.7,91,91021.0
奥,2015-11-22,25.6,91,91021.0
奥,2015-11-23,24.7,91,91021.0
奥,2015-11-24,24.6,91,91021.0
奥,2015-11-25,22.6,91,91021.0
奥,2015-11-26,18.3,91,91021.0
奥,2015-11-27,17.3,91,91021.0
奥,2015-11-28,20.5,91,91021.0
奥,2015-11-29,22.5,91,91021.0
奥,2015-11-30,22.6,91,91021.0
名護,2015-11-01,25.6,91,91107.0
名護,2015-11-02,26.4,91,91107.0
名護,2015-11-03,25.2,91,91107.0
名護,2015-11-04,27.0,91,91107.0
名護,2015-11-05,26.2,91,91107.0
名護,2015-11-06,29.3,91,91107.0
名護,2015-11-07,28.0,91,91107.0
名護,2015-11-08,28.9,91,91107.0
名護,2015-11-09,28.5,91,91107.0
名護,2015-11-10,23.6,91,91107.0
名護,2015-11-11,25.5,91,91107.0
名護,2015-11-12,25.6,91,91107.0
名護,2015-11-13,27.8,91,91107.0
名護,2015-11-14,27.1,91,91107.0
名護,2015-11-15,26.1,91,91107.0
名護,2015-11-16,27.3,91,91107.0
名護,2015-11-17,28.1,91,91107.0
名護,2015-11-18,29.0,91,91107.0
名護,2015-11-19,27.2,91,91107.0
名護,2015-11-20,27.3,91,91107.0
名護,2015-11-21,26.7,91,91107.0
名護,2015-11-22,28.0,91,91107.0
名護,2015-11-23,28.0,91,91107.0
名護,2015-11-24,27.0,91,91107.0
名護,2015-11-25,24.4,91,91107.0
名護,2015-11-26,20.5,91,91107.0
名護,2015-11-27,19.0,91,91107.0
名護,2015-11-28,22.5,91,91107.0
名護,2015-11-29,24.6,91,91107.0
名護,2015-11-30,25.1,91,91107.0
那覇,2015-11-01,25.7,91,91197.0
那覇,2015-11-02,26.8,91,91197.0
那覇,2015-11-03,26.6,91,91197.0
那覇,2015-11-04,26.8,91,91197.0
那覇,2015-11-05,25.5,91,91197.0
那覇,2015-11-06,28.5,91,91197.0
那覇,2015-11-07,28.4,91,91197.0
那覇,2015-11-08,29.7,91,91197.0
那覇,2015-11-09,28.7,91,91197.0
那覇,2015-11-10,25.3,91,91197.0
那覇,2015-11-11,25.6,91,91197.0
那覇,2015-11-12,27.1,91,91197.0
那覇,2015-11-13,29.1,91,91197.0
那覇,2015-11-14,27.3,91,91197.0
那覇,2015-11-15,26.3,91,91197.0
那覇,2015-11-16,27.8,91,91197.0
那覇,2015-11-17,29.8,91,91197.0
那覇,2015-11-18,29.3,91,91197.0
那覇,2015-11-19,26.4,91,91197.0
那覇,2015-11-20,26.9,91,91197.0
那覇,2015-11-21,27.4,91,91197.0
那覇,2015-11-22,27.6,91,91197.0
那覇,2015-11-23,27.2,91,91197.0
那覇,2015-11-24,27.1,91,91197.0
那覇,2015-11-25,25.4,91,91197.0
