name,date,maxtemp,prec_no,points_no
奥,2000-03-01,14.9,91,91021.0
奥,2000-03-02,15.6,91,91021.0
奥,2000-03-03,21.9,91,91021.0
奥,2000-03-04,23.1,91,91021.0
奥,2000-03-05,20.6,91,91021.0
奥,2000-03-06,18.6,91,91021.0
奥,2000-03-07,18.3,91,91021.0
奥,2000-03-08,13.6,91,91021.0
奥,2000-03-09,15.6,91,91021.0
奥,2000-03-10,17.4,91,91021.0
奥,2000-03-11,20.9,91,91021.0
奥,2000-03-12,18.8,91,91021.0
奥,2000-03-13,15.8,91,91021.0
奥,2000-03-14,18.9,91,91021.0
奥,2000-03-15,20.2,91,91021.0
奥,2000-03-16,20.8,91,91021.0
奥,2000-03-17,16.8,91,91021.0
奥,2000-03-18,20.0,91,91021.0
奥,2000-03-19,21.0,91,91021.0
奥,2000-03-20,19.2,91,91021.0
奥,2000-03-21,21.1,91,91021.0
奥,2000-03-22,22.0,91,91021.0
奥,2000-03-23,23.6,91,91021.0
奥,2000-03-24,17.1,91,91021.0
奥,2000-03-25,17.5,91,91021.0
奥,2000-03-26,17.6,91,91021.0
奥,2000-03-27,17.8,91,91021.0
奥,2000-03-28,24.7 ],91,91021.0
奥,2000-03-29,17.2,91,91021.0
奥,2000-03-30,18.0,91,91021.0
奥,2000-03-31,20.4,91,91021.0
名護,2000-03-01,17.1,91,91107.0
名護,2000-03-02,17.1,91,91107.0
名護,2000-03-03,23.4,91,91107.0
名護,2000-03-04,23.8,91,91107.0
名護,2000-03-05,22.2,91,91107.0
名護,2000-03-06,21.2,91,91107.0
名護,2000-03-07,20.1,91,91107.0
名護,2000-03-08,17.1,91,91107.0
名護,2000-03-09,17.8,91,91107.0
名護,2000-03-10,19.7,91,91107.0
名護,2000-03-11,21.7,91,91107.0
名護,2000-03-12,20.6,91,91107.0
名護,2000-03-13,18.8,91,91107.0
名護,2000-03-14,21.7,91,91107.0
名護,2000-03-15,22.6,91,91107.0
名護,2000-03-16,22.5,91,91107.0
名護,2000-03-17,19.4,91,91107.0
名護,2000-03-18,21.6,91,91107.0
名護,2000-03-19,22.7,91,91107.0
名護,2000-03-20,20.7,91,91107.0
名護,2000-03-21,22.5,91,91107.0
名護,2000-03-22,23.5,91,91107.0
名護,2000-03-23,24.1,91,91107.0
名護,2000-03-24,18.3,91,91107.0
名護,2000-03-25,18.3,91,91107.0
名護,2000-03-26,20.1,91,91107.0
名護,2000-03-27,20.8,91,91107.0
名護,2000-03-28,24.3,91,91107.0
名護,2000-03-29,19.2,91,91107.0
名護,2000-03-30,20.3,91,91107.0
名護,2000-03-31,21.7,91,91107.0
那覇,2000-03-01,17.9,91,91197.0
那覇,2000-03-02,17.7,91,91197.0
那覇,2000-03-03,23.1,91,91197.0
那覇,2000-03-04,24.8,91,91197.0
那覇,2000-03-05,22.2,91,91197.0
那覇,2000-03-06,22.2,91,91197.0
那覇,2000-03-07,21.0,91,91197.0
那覇,2000-03-08,18.0,91,91197.0
那覇,2000-03-09,18.2,91,91197.0
那覇,2000-03-10,19.7,91,91197.0
那覇,2000-03-11,21.5,91,91197.0
那覇,2000-03-12,20.5,91,91197.0
那覇,2000-03-13,19.7,91,91197.0
那覇,2000-03-14,22.2,91,91197.0
那覇,2000-03-15,22.5,91,91197.0
那覇,2000-03-16,22.8,91,91197.0
那覇,2000-03-17,19.7,91,91197.0
那覇,2000-03-18,22.4,91,91197.0
那覇,2000-03-19,22.4,91,91197.0
那覇,2000-03-20,21.6,91,91197.0
那覇,2000-03-21,22.6,91,91197.0
那覇,2000-03-22,23.9,91,91197.0
那覇,2000-03-23,24.5,91,91197.0
那覇,2000-03-24,18.4,91,91197.0
那覇,2000-03-25,18.2,91,91197.0
那覇,2000-03-26,20.2,91,91197.0
那覇,2000-03-27,22.5,91,91197.0
那覇,2000-03-28,25.2,91,91197.0
那覇,2000-03-29,18.8,91,91197.0
那覇,2000-03-30,20.2,91,91197.0
那覇,2000-03-31,21.9,91,91197.0
糸数,2000-03-01,15.6,91,91241.0
糸数,2000-03-02,16.5,91,91241.0
糸数,2000-03-03,21.3,91,91241.0
糸数,2000-03-04,21.3,91,91241.0
糸数,2000-03-05,20.8,91,91241.0
糸数,2000-03-06,19.2,91,91241.0
糸数,2000-03-07,18.5,91,91241.0
糸数,2000-03-08,16.0,91,91241.0
糸数,2000-03-09,16.0,91,91241.0
糸数,2000-03-10,18.3,91,91241.0
糸数,2000-03-11,20.0,91,91241.0
糸数,2000-03-12,18.6,91,91241.0
糸数,2000-03-13,17.1,91,91241.0
糸数,2000-03-14,19.9,91,91241.0
糸数,2000-03-15,20.4,91,91241.0
糸数,2000-03-16,20.9,91,91241.0
糸数,2000-03-17,18.0,91,91241.0
糸数,2000-03-18,19.2,91,91241.0
糸数,2000-03-19,20.6,91,91241.0
糸数,2000-03-20,18.7,91,91241.0
糸数,2000-03-21,20.7,91,91241.0
糸数,2000-03-22,22.7,91,91241.0
糸数,2000-03-23,22.5,91,91241.0
糸数,2000-03-24,17.5,91,91241.0
糸数,2000-03-25,17.8,91,91241.0
糸数,2000-03-26,19.4,91,91241.0
糸数,2000-03-27,19.9,91,91241.0
糸数,2000-03-28,22.7,91,91241.0
糸数,2000-03-29,17.3,91,91241.0
糸数,2000-03-30,19.1,91,91241.0
糸数,2000-03-31,19.8,91,91241.0
金武,2000-03-01,17.2,91,
金武,2000-03-02,17.2,91,
金武,2000-03-03,23.0,91,
金武,2000-03-04,23.2,91,
金武,2000-03-05,22.0,91,
金武,2000-03-06,21.5,91,
金武,2000-03-07,21.7,91,
金武,2000-03-08,16.1,91,
金武,2000-03-09,17.8,91,
金武,2000-03-10,19.8,91,
金武,2000-03-11,20.9,91,
金武,2000-03-12,20.0,91,
金武,2000-03-13,18.7,91,
金武,2000-03-14,22.0,91,
金武,2000-03-15,21.5,91,
金武,2000-03-16,22.6,91,
金武,2000-03-17,20.4,91,
金武,2000-03-18,20.6,91,
金武,2000-03-19,22.5,91,
金武,2000-03-20,21.8,91,
金武,2000-03-21,21.1,91,
金武,2000-03-22,22.7,91,
金武,2000-03-23,24.2,91,
金武,2000-03-24,18.5,91,
金武,2000-03-25,19.1,91,
金武,2000-03-26,20.2,91,
金武,2000-03-27,20.1,91,
金武,2000-03-28,25.1,91,
金武,2000-03-29,19.1,91,
金武,2000-03-30,20.5,91,
金武,2000-03-31,21.8,91,
石垣島,2000-03-01,21.5,91,94081.0
石垣島,2000-03-02,23.7,91,94081.0
石垣島,2000-03-03,26.1,91,94081.0
石垣島,2000-03-04,25.4,91,94081.0
石垣島,2000-03-05,23.2,91,94081.0
石垣島,2000-03-06,22.9,91,94081.0
石垣島,2000-03-07,24.1,91,94081.0
