name,date,maxtemp,prec_no,points_no
奥,2019-08-01,29.9,91,91021.0
奥,2019-08-02,26.6,91,91021.0
奥,2019-08-03,28.5,91,91021.0
奥,2019-08-04,29.4,91,91021.0
奥,2019-08-05,29.7,91,91021.0
奥,2019-08-06,28.8,91,91021.0
奥,2019-08-07,27.0,91,91021.0
奥,2019-08-08,28.0,91,91021.0
奥,2019-08-09,27.9,91,91021.0
奥,2019-08-10,27.1,91,91021.0
奥,2019-08-11,31.5,91,91021.0
奥,2019-08-12,29.9,91,91021.0
奥,2019-08-13,29.1,91,91021.0
奥,2019-08-14,27.7,91,91021.0
奥,2019-08-15,29.7,91,91021.0
奥,2019-08-16,31.0,91,91021.0
奥,2019-08-17,29.9,91,91021.0
奥,2019-08-18,30.2,91,91021.0
奥,2019-08-19,28.6,91,91021.0
奥,2019-08-20,30.4,91,91021.0
奥,2019-08-21,30.5,91,91021.0
奥,2019-08-22,30.2,91,91021.0
奥,2019-08-23,29.6,91,91021.0
奥,2019-08-24,30.1,91,91021.0
奥,2019-08-25,30.9,91,91021.0
奥,2019-08-26,30.5,91,91021.0
奥,2019-08-27,31.2,91,91021.0
奥,2019-08-28,31.4,91,91021.0
奥,2019-08-29,31.2,91,91021.0
奥,2019-08-30,31.4,91,91021.0
奥,2019-08-31,31.1,91,91021.0
名護,2019-08-01,33.1,91,91107.0
名護,2019-08-02,28.4,91,91107.0
名護,2019-08-03,32.0,91,91107.0
名護,2019-08-04,32.0,91,91107.0
名護,2019-08-05,33.0,91,91107.0
名護,2019-08-06,32.9,91,91107.0
名護,2019-08-07,30.1,91,91107.0
名護,2019-08-08,31.3,91,91107.0
名護,2019-08-09,29.8,91,91107.0
名護,2019-08-10,29.5,91,91107.0
名護,2019-08-11,33.0,91,91107.0
名護,2019-08-12,32.8,91,91107.0
名護,2019-08-13,32.5,91,91107.0
名護,2019-08-14,31.3,91,91107.0
名護,2019-08-15,31.7,91,91107.0
名護,2019-08-16,32.8,91,91107.0
名護,2019-08-17,30.6,91,91107.0
名護,2019-08-18,30.3,91,91107.0
名護,2019-08-19,30.4,91,91107.0
名護,2019-08-20,31.3,91,91107.0
名護,2019-08-21,31.9,91,91107.0
名護,2019-08-22,32.6,91,91107.0
名護,2019-08-23,33.2,91,91107.0
名護,2019-08-24,32.2,91,91107.0
名護,2019-08-25,32.4,91,91107.0
名護,2019-08-26,32.6,91,91107.0
名護,2019-08-27,32.6,91,91107.0
名護,2019-08-28,32.7,91,91107.0
名護,2019-08-29,33.3,91,91107.0
名護,2019-08-30,32.9,91,91107.0
名護,2019-08-31,33.0,91,91107.0
那覇,2019-08-01,32.9,91,91197.0
那覇,2019-08-02,29.2,91,91197.0
那覇,2019-08-03,32.0,91,91197.0
那覇,2019-08-04,31.2,91,91197.0
那覇,2019-08-05,32.1,91,91197.0
那覇,2019-08-06,31.9,91,91197.0
那覇,2019-08-07,31.7,91,91197.0
那覇,2019-08-08,30.2,91,91197.0
那覇,2019-08-09,29.9,91,91197.0
那覇,2019-08-10,29.4,91,91197.0
那覇,2019-08-11,32.7,91,91197.0
那覇,2019-08-12,32.3,91,91197.0
那覇,2019-08-13,31.6,91,91197.0
那覇,2019-08-14,31.6,91,91197.0
那覇,2019-08-15,31.7,91,91197.0
那覇,2019-08-16,31.7,91,91197.0
那覇,2019-08-17,30.0,91,91197.0
那覇,2019-08-18,31.9,91,91197.0
那覇,2019-08-19,30.6,91,91197.0
那覇,2019-08-20,31.4,91,91197.0
那覇,2019-08-21,32.3,91,91197.0
那覇,2019-08-22,32.2,91,91197.0
那覇,2019-08-23,32.2,91,91197.0
那覇,2019-08-24,32.2,91,91197.0
那覇,2019-08-25,32.8,91,91197.0
那覇,2019-08-26,32.6,91,91197.0
那覇,2019-08-27,32.4,91,91197.0
那覇,2019-08-28,32.8,91,91197.0
那覇,2019-08-29,33.3,91,91197.0
那覇,2019-08-30,32.9,91,91197.0
那覇,2019-08-31,32.9,91,91197.0
糸数,2019-08-01,32.4,91,91241.0
糸数,2019-08-02,26.7,91,91241.0
糸数,2019-08-03,30.2,91,91241.0
糸数,2019-08-04,30.0,91,91241.0
糸数,2019-08-05,30.6,91,91241.0
糸数,2019-08-06,30.5,91,91241.0
糸数,2019-08-07,29.8,91,91241.0
糸数,2019-08-08,28.4,91,91241.0
糸数,2019-08-09,27.7,91,91241.0
糸数,2019-08-10,27.3,91,91241.0
糸数,2019-08-11,29.5,91,91241.0
糸数,2019-08-12,31.4,91,91241.0
糸数,2019-08-13,30.5,91,91241.0
糸数,2019-08-14,29.6,91,91241.0
糸数,2019-08-15,30.6,91,91241.0
糸数,2019-08-16,31.6,91,91241.0
