name,date,maxtemp,prec_no,points_no
奥,2006-09-01,28.7,91,91021.0
奥,2006-09-02,30.7,91,91021.0
奥,2006-09-03,30.1,91,91021.0
奥,2006-09-04,30.5,91,91021.0
奥,2006-09-05,30.1,91,91021.0
奥,2006-09-06,30.4,91,91021.0
奥,2006-09-07,29.7,91,91021.0
奥,2006-09-08,29.6,91,91021.0
奥,2006-09-09,31.2,91,91021.0
奥,2006-09-10,31.1,91,91021.0
奥,2006-09-11,29.6,91,91021.0
奥,2006-09-12,30.3,91,91021.0
奥,2006-09-13,31.0,91,91021.0
奥,2006-09-14,27.9,91,91021.0
奥,2006-09-15,29.5,91,91021.0
奥,2006-09-16,28.3,91,91021.0
奥,2006-09-17,26.4,91,91021.0
奥,2006-09-18,25.8,91,91021.0
奥,2006-09-19,27.5,91,91021.0
奥,2006-09-20,27.3,91,91021.0
奥,2006-09-21,27.5,91,91021.0
奥,2006-09-22,27.2,91,91021.0
奥,2006-09-23,27.8,91,91021.0
奥,2006-09-24,27.8,91,91021.0
奥,2006-09-25,25.9,91,91021.0
奥,2006-09-26,27.2,91,91021.0
奥,2006-09-27,27.8,91,91021.0
奥,2006-09-28,27.1,91,91021.0
奥,2006-09-29,27.2,91,91021.0
奥,2006-09-30,28.7,91,91021.0
名護,2006-09-01,30.9,91,91107.0
名護,2006-09-02,31.8,91,91107.0
名護,2006-09-03,29.2,91,91107.0
名護,2006-09-04,31.6,91,91107.0
名護,2006-09-05,32.3,91,91107.0
名護,2006-09-06,31.8,91,91107.0
名護,2006-09-07,31.2,91,91107.0
名護,2006-09-08,31.8,91,91107.0
名護,2006-09-09,30.2,91,91107.0
名護,2006-09-10,32.5,91,91107.0
名護,2006-09-11,32.6,91,91107.0
名護,2006-09-12,32.6,91,91107.0
名護,2006-09-13,32.4,91,91107.0
名護,2006-09-14,29.9,91,91107.0
名護,2006-09-15,31.6,91,91107.0
名護,2006-09-16,30.3,91,91107.0
名護,2006-09-17,29.8,91,91107.0
名護,2006-09-18,27.0,91,91107.0
名護,2006-09-19,29.8,91,91107.0
名護,2006-09-20,29.1,91,91107.0
名護,2006-09-21,29.8,91,91107.0
名護,2006-09-22,30.2,91,91107.0
名護,2006-09-23,30.4,91,91107.0
名護,2006-09-24,30.3,91,91107.0
名護,2006-09-25,28.0,91,91107.0
名護,2006-09-26,29.7,91,91107.0
名護,2006-09-27,30.6,91,91107.0
名護,2006-09-28,29.7,91,91107.0
名護,2006-09-29,29.8,91,91107.0
名護,2006-09-30,31.3,91,91107.0
那覇,2006-09-01,31.1,91,91197.0
那覇,2006-09-02,32.3,91,91197.0
那覇,2006-09-03,28.7,91,91197.0
那覇,2006-09-04,30.2,91,91197.0
那覇,2006-09-05,31.6,91,91197.0
那覇,2006-09-06,32.0,91,91197.0
那覇,2006-09-07,32.5,91,91197.0
那覇,2006-09-08,32.9,91,91197.0
那覇,2006-09-09,30.3,91,91197.0
那覇,2006-09-10,32.3,91,91197.0
那覇,2006-09-11,32.0,91,91197.0
那覇,2006-09-12,32.1,91,91197.0
那覇,2006-09-13,32.2,91,91197.0
那覇,2006-09-14,30.3,91,91197.0
那覇,2006-09-15,32.1,91,91197.0
那覇,2006-09-16,30.0,91,91197.0
那覇,2006-09-17,29.0,91,91197.0
那覇,2006-09-18,26.4,91,91197.0
那覇,2006-09-19,28.5,91,91197.0
那覇,2006-09-20,28.5,91,91197.0
那覇,2006-09-21,28.7,91,91197.0
那覇,2006-09-22,29.7,91,91197.0
那覇,2006-09-23,29.4,91,91197.0
那覇,2006-09-24,29.9,91,91197.0
那覇,2006-09-25,27.9,91,91197.0
那覇,2006-09-26,29.4,91,91197.0
那覇,2006-09-27,29.4,91,91197.0
那覇,2006-09-28,30.6,91,91197.0
那覇,2006-09-29,29.3,91,91197.0
那覇,2006-09-30,32.4,91,91197.0
糸数,2006-09-01,31.2,91,91241.0
糸数,2006-09-02,30.7,91,91241.0
糸数,2006-09-03,26.8,91,91241.0
糸数,2006-09-04,28.9,91,91241.0
糸数,2006-09-05,30.1,91,91241.0
糸数,2006-09-06,30.3,91,91241.0
糸数,2006-09-07,29.8,91,91241.0
糸数,2006-09-08,30.1,91,91241.0
糸数,2006-09-09,28.7,91,91241.0
糸数,2006-09-10,30.0,91,91241.0
糸数,2006-09-11,30.0,91,91241.0
糸数,2006-09-12,30.3,91,91241.0
糸数,2006-09-13,30.5,91,91241.0
糸数,2006-09-14,29.4,91,91241.0
糸数,2006-09-15,30.4,91,91241.0
糸数,2006-09-16,28.3,91,91241.0
糸数,2006-09-17,27.5,91,91241.0
糸数,2006-09-18,23.7,91,91241.0
糸数,2006-09-19,27.7,91,91241.0
糸数,2006-09-20,28.3,91,91241.0
糸数,2006-09-21,27.8,91,91241.0
糸数,2006-09-22,28.6,91,91241.0
糸数,2006-09-23,28.8,91,91241.0
糸数,2006-09-24,29.0,91,91241.0
糸数,2006-09-25,26.6,91,91241.0
