name,date,maxtemp,prec_no,points_no
奥,2017-03-01,15.9,91,91021.0
奥,2017-03-02,15.4,91,91021.0
奥,2017-03-03,17.0,91,91021.0
奥,2017-03-04,19.6,91,91021.0
奥,2017-03-05,20.1,91,91021.0
奥,2017-03-06,19.0,91,91021.0
奥,2017-03-07,16.8,91,91021.0
奥,2017-03-08,16.4,91,91021.0
奥,2017-03-09,15.5,91,91021.0
奥,2017-03-10,16.9,91,91021.0
奥,2017-03-11,15.3,91,91021.0
奥,2017-03-12,21.2,91,91021.0
奥,2017-03-13,19.7,91,91021.0
奥,2017-03-14,18.5,91,91021.0
奥,2017-03-15,17.4,91,91021.0
奥,2017-03-16,15.9,91,91021.0
奥,2017-03-17,16.9,91,91021.0
奥,2017-03-18,21.7,91,91021.0
奥,2017-03-19,19.5,91,91021.0
奥,2017-03-20,22.9,91,91021.0
奥,2017-03-21,20.1,91,91021.0
奥,2017-03-22,18.7,91,91021.0
奥,2017-03-23,19.6,91,91021.0
奥,2017-03-24,21.2,91,91021.0
奥,2017-03-25,18.2,91,91021.0
奥,2017-03-26,17.6,91,91021.0
奥,2017-03-27,17.7,91,91021.0
奥,2017-03-28,18.9,91,91021.0
奥,2017-03-29,21.7,91,91021.0
奥,2017-03-30,23.1,91,91021.0
奥,2017-03-31,24.1,91,91021.0
名護,2017-03-01,17.2,91,91107.0
名護,2017-03-02,17.8,91,91107.0
名護,2017-03-03,18.9,91,91107.0
名護,2017-03-04,21.8,91,91107.0
名護,2017-03-05,22.3,91,91107.0
名護,2017-03-06,21.4,91,91107.0
名護,2017-03-07,18.7,91,91107.0
名護,2017-03-08,18.0,91,91107.0
名護,2017-03-09,17.3,91,91107.0
名護,2017-03-10,17.5,91,91107.0
名護,2017-03-11,17.0,91,91107.0
名護,2017-03-12,22.8,91,91107.0
名護,2017-03-13,21.8,91,91107.0
名護,2017-03-14,20.9,91,91107.0
名護,2017-03-15,19.5,91,91107.0
名護,2017-03-16,18.5,91,91107.0
名護,2017-03-17,18.6,91,91107.0
名護,2017-03-18,22.8,91,91107.0
名護,2017-03-19,20.8,91,91107.0
名護,2017-03-20,23.7,91,91107.0
名護,2017-03-21,22.0,91,91107.0
名護,2017-03-22,20.6,91,91107.0
名護,2017-03-23,23.1,91,91107.0
名護,2017-03-24,22.7,91,91107.0
名護,2017-03-25,21.1,91,91107.0
名護,2017-03-26,19.0,91,91107.0
名護,2017-03-27,20.0,91,91107.0
名護,2017-03-28,20.2,91,91107.0
名護,2017-03-29,23.1,91,91107.0
名護,2017-03-30,24.2,91,91107.0
名護,2017-03-31,24.6,91,91107.0
那覇,2017-03-01,18.7,91,91197.0
那覇,2017-03-02,18.5 ),91,91197.0
那覇,2017-03-03,17.7,91,91197.0
那覇,2017-03-04,21.5,91,91197.0
那覇,2017-03-05,23.8,91,91197.0
那覇,2017-03-06,21.5,91,91197.0
那覇,2017-03-07,18.0,91,91197.0
那覇,2017-03-08,18.0,91,91197.0
那覇,2017-03-09,16.8,91,91197.0
那覇,2017-03-10,16.4,91,91197.0
那覇,2017-03-11,17.8,91,91197.0
那覇,2017-03-12,23.1,91,91197.0
那覇,2017-03-13,22.5,91,91197.0
那覇,2017-03-14,21.0,91,91197.0
那覇,2017-03-15,19.1,91,91197.0
那覇,2017-03-16,19.6,91,91197.0
那覇,2017-03-17,22.3,91,91197.0
那覇,2017-03-18,24.0,91,91197.0
那覇,2017-03-19,20.6,91,91197.0
那覇,2017-03-20,24.6,91,91197.0
那覇,2017-03-21,21.9,91,91197.0
那覇,2017-03-22,21.7,91,91197.0
那覇,2017-03-23,23.6,91,91197.0
那覇,2017-03-24,22.3,91,91197.0
那覇,2017-03-25,20.7,91,91197.0
那覇,2017-03-26,18.6,91,91197.0
那覇,2017-03-27,20.1,91,91197.0
那覇,2017-03-28,21.0,91,91197.0
那覇,2017-03-29,23.7,91,91197.0
那覇,2017-03-30,24.5,91,91197.0
那覇,2017-03-31,25.0,91,91197.0
糸数,2017-03-01,17.1,91,91241.0
糸数,2017-03-02,17.1,91,91241.0
糸数,2017-03-03,19.0,91,91241.0
糸数,2017-03-04,20.7,91,91241.0
糸数,2017-03-05,21.5,91,91241.0
糸数,2017-03-06,19.6,91,91241.0
糸数,2017-03-07,17.6,91,91241.0
糸数,2017-03-08,17.7,91,91241.0
糸数,2017-03-09,16.8,91,91241.0
糸数,2017-03-10,15.0,91,91241.0
糸数,2017-03-11,15.5,91,91241.0
糸数,2017-03-12,21.8,91,91241.0
糸数,2017-03-13,20.6,91,91241.0
糸数,2017-03-14,18.5,91,91241.0
糸数,2017-03-15,17.9,91,91241.0
糸数,2017-03-16,18.0,91,91241.0
糸数,2017-03-17,19.2,91,91241.0
糸数,2017-03-18,21.6,91,91241.0
糸数,2017-03-19,19.5,91,91241.0
糸数,2017-03-20,22.5,91,91241.0
糸数,2017-03-21,20.0,91,91241.0
糸数,2017-03-22,20.6,91,91241.0
糸数,2017-03-23,22.1,91,91241.0
糸数,2017-03-24,23.6,91,91241.0
糸数,2017-03-25,20.3,91,91241.0
糸数,2017-03-26,17.1,91,91241.0
糸数,2017-03-27,20.2,91,91241.0
糸数,2017-03-28,20.2,91,91241.0
糸数,2017-03-29,21.3,91,91241.0
糸数,2017-03-30,22.4,91,91241.0
糸数,2017-03-31,23.0,91,91241.0
石垣島,2017-03-01,22.4,91,94081.0
石垣島,2017-03-02,20.3,91,94081.0
石垣島,2017-03-03,20.7,91,94081.0
石垣島,2017-03-04,23.6,91,94081.0
石垣島,2017-03-05,25.1,91,94081.0
石垣島,2017-03-06,23.2,91,94081.0
石垣島,2017-03-07,19.4,91,94081.0
石垣島,2017-03-08,20.2,91,94081.0
石垣島,2017-03-09,19.5,91,94081.0
石垣島,2017-03-10,21.6,91,94081.0
石垣島,2017-03-11,21.8,91,94081.0
石垣島,2017-03-12,25.1,91,94081.0
石垣島,2017-03-13,25.8,91,94081.0
石垣島,2017-03-14,20.5,91,94081.0
石垣島,2017-03-15,21.2,91,94081.0
石垣島,2017-03-16,22.4,91,94081.0
石垣島,2017-03-17,23.7,91,94081.0
石垣島,2017-03-18,26.3,91,94081.0
石垣島,2017-03-19,24.8,91,94081.0
石垣島,2017-03-20,26.9,91,94081.0
石垣島,2017-03-21,23.8,91,94081.0
石垣島,2017-03-22,24.2,91,94081.0
石垣島,2017-03-23,25.0,91,94081.0
石垣島,2017-03-24,24.3,91,94081.0
石垣島,2017-03-25,24.2,91,94081.0
石垣島,2017-03-26,19.3,91,94081.0
石垣島,2017-03-27,23.1,91,94081.0
石垣島,2017-03-28,22.9,91,94081.0
石垣島,2017-03-29,25.4,91,94081.0
石垣島,2017-03-30,26.1,91,94081.0
石垣島,2017-03-31,27.0,91,94081.0
伊原間,2017-03-01,22.0,91,94001.0
伊原間,2017-03-02,19.4,91,94001.0
伊原間,2017-03-03,20.2,91,94001.0
伊原間,2017-03-04,23.4,91,94001.0
伊原間,2017-03-05,25.1,91,94001.0
伊原間,2017-03-06,22.4,91,94001.0
伊原間,2017-03-07,17.6,91,94001.0
伊原間,2017-03-08,19.4,91,94001.0
伊原間,2017-03-09,18.6,91,94001.0
伊原間,2017-03-10,20.3,91,94001.0
伊原間,2017-03-11,21.5,91,94001.0
伊原間,2017-03-12,24.1,91,94001.0
伊原間,2017-03-13,26.7,91,94001.0
伊原間,2017-03-14,19.7,91,94001.0
伊原間,2017-03-15,19.6,91,94001.0
伊原間,2017-03-16,21.5,91,94001.0
伊原間,2017-03-17,22.4,91,94001.0
伊原間,2017-03-18,26.1,91,94001.0
伊原間,2017-03-19,24.2,91,94001.0
伊原間,2017-03-20,26.1,91,94001.0
伊原間,2017-03-21,23.0,91,94001.0
伊原間,2017-03-22,22.3,91,94001.0
伊原間,2017-03-23,24.4,91,94001.0
伊原間,2017-03-24,23.0,91,94001.0
伊原間,2017-03-25,22.6,91,94001.0
伊原間,2017-03-26,18.4,91,94001.0
伊原間,2017-03-27,22.0,91,94001.0
伊原間,2017-03-28,21.8,91,94001.0
伊原間,2017-03-29,24.4,91,94001.0
伊原間,2017-03-30,25.6,91,94001.0
伊原間,2017-03-31,27.6,91,94001.0
伊是名,2017-03-01,19.0,91,91011.0
伊是名,2017-03-02,18.0,91,91011.0
伊是名,2017-03-03,18.5,91,91011.0
伊是名,2017-03-04,21.8,91,91011.0
伊是名,2017-03-05,23.6,91,91011.0
伊是名,2017-03-06,21.0,91,91011.0
伊是名,2017-03-07,18.7,91,91011.0
伊是名,2017-03-08,18.3,91,91011.0
伊是名,2017-03-09,16.9,91,91011.0
伊是名,2017-03-10,18.1,91,91011.0
伊是名,2017-03-11,18.2,91,91011.0
伊是名,2017-03-12,22.9,91,91011.0
伊是名,2017-03-13,21.6,91,91011.0
伊是名,2017-03-14,20.7,91,91011.0
伊是名,2017-03-15,19.1,91,91011.0
伊是名,2017-03-16,17.5,91,91011.0
伊是名,2017-03-17,19.9,91,91011.0
伊是名,2017-03-18,23.0,91,91011.0
伊是名,2017-03-19,21.8,91,91011.0
伊是名,2017-03-20,23.6,91,91011.0
伊是名,2017-03-21,21.7,91,91011.0
伊是名,2017-03-22,19.9,91,91011.0
伊是名,2017-03-23,21.5,91,91011.0
伊是名,2017-03-24,21.8,91,91011.0
伊是名,2017-03-25,21.3,91,91011.0
伊是名,2017-03-26,19.2,91,91011.0
伊是名,2017-03-27,19.9,91,91011.0
伊是名,2017-03-28,19.8,91,91011.0
伊是名,2017-03-29,24.0,91,91011.0
伊是名,2017-03-30,24.9,91,91011.0
伊是名,2017-03-31,25.4,91,91011.0
