name,date,maxtemp,prec_no,points_no
奥,2006-01-01,20.1,91,91021.0
奥,2006-01-02,17.3,91,91021.0
奥,2006-01-03,17.5,91,91021.0
奥,2006-01-04,19.8,91,91021.0
奥,2006-01-05,17.7,91,91021.0
奥,2006-01-06,12.1,91,91021.0
奥,2006-01-07,12.1,91,91021.0
奥,2006-01-08,13.8,91,91021.0
奥,2006-01-09,16.1,91,91021.0
奥,2006-01-10,17.6,91,91021.0
奥,2006-01-11,18.3,91,91021.0
奥,2006-01-12,19.8,91,91021.0
奥,2006-01-13,24.9,91,91021.0
奥,2006-01-14,18.8,91,91021.0
奥,2006-01-15,18.6,91,91021.0
奥,2006-01-16,21.4,91,91021.0
奥,2006-01-17,19.9,91,91021.0
奥,2006-01-18,20.9,91,91021.0
奥,2006-01-19,25.3,91,91021.0
奥,2006-01-20,22.3,91,91021.0
奥,2006-01-21,19.0,91,91021.0
奥,2006-01-22,13.8,91,91021.0
奥,2006-01-23,13.6,91,91021.0
奥,2006-01-24,15.7,91,91021.0
奥,2006-01-25,15.4,91,91021.0
奥,2006-01-26,15.2,91,91021.0
奥,2006-01-27,15.4,91,91021.0
奥,2006-01-28,17.2,91,91021.0
奥,2006-01-29,20.4,91,91021.0
奥,2006-01-30,21.3,91,91021.0
奥,2006-01-31,21.2,91,91021.0
名護,2006-01-01,22.3,91,91107.0
名護,2006-01-02,19.2,91,91107.0
名護,2006-01-03,19.2,91,91107.0
名護,2006-01-04,21.7,91,91107.0
名護,2006-01-05,20.2,91,91107.0
名護,2006-01-06,14.4,91,91107.0
名護,2006-01-07,14.5,91,91107.0
名護,2006-01-08,16.6,91,91107.0
名護,2006-01-09,19.3,91,91107.0
名護,2006-01-10,19.9,91,91107.0
名護,2006-01-11,21.1,91,91107.0
名護,2006-01-12,21.5,91,91107.0
名護,2006-01-13,24.9,91,91107.0
名護,2006-01-14,21.2,91,91107.0
名護,2006-01-15,20.9,91,91107.0
名護,2006-01-16,22.3,91,91107.0
名護,2006-01-17,22.1,91,91107.0
名護,2006-01-18,22.9,91,91107.0
名護,2006-01-19,24.5,91,91107.0
名護,2006-01-20,24.6,91,91107.0
名護,2006-01-21,21.3,91,91107.0
名護,2006-01-22,16.0,91,91107.0
名護,2006-01-23,15.4,91,91107.0
名護,2006-01-24,18.1,91,91107.0
名護,2006-01-25,19.1,91,91107.0
名護,2006-01-26,17.2,91,91107.0
名護,2006-01-27,17.2,91,91107.0
名護,2006-01-28,19.6,91,91107.0
名護,2006-01-29,22.2,91,91107.0
名護,2006-01-30,23.0,91,91107.0
名護,2006-01-31,22.8,91,91107.0
那覇,2006-01-01,23.2,91,91197.0
那覇,2006-01-02,19.4,91,91197.0
那覇,2006-01-03,19.6,91,91197.0
那覇,2006-01-04,22.2,91,91197.0
那覇,2006-01-05,20.6,91,91197.0
那覇,2006-01-06,14.8,91,91197.0
那覇,2006-01-07,14.5,91,91197.0
那覇,2006-01-08,16.7,91,91197.0
那覇,2006-01-09,20.0,91,91197.0
那覇,2006-01-10,21.0,91,91197.0
那覇,2006-01-11,22.0,91,91197.0
那覇,2006-01-12,21.2,91,91197.0
那覇,2006-01-13,24.9,91,91197.0
那覇,2006-01-14,20.9,91,91197.0
那覇,2006-01-15,21.0,91,91197.0
那覇,2006-01-16,21.7,91,91197.0
那覇,2006-01-17,23.0,91,91197.0
那覇,2006-01-18,24.0,91,91197.0
那覇,2006-01-19,25.3,91,91197.0
那覇,2006-01-20,25.4,91,91197.0
那覇,2006-01-21,21.7,91,91197.0
那覇,2006-01-22,17.1,91,91197.0
那覇,2006-01-23,15.8,91,91197.0
那覇,2006-01-24,17.9,91,91197.0
那覇,2006-01-25,20.4,91,91197.0
那覇,2006-01-26,16.6,91,91197.0
那覇,2006-01-27,17.9,91,91197.0
那覇,2006-01-28,20.1,91,91197.0
那覇,2006-01-29,21.8,91,91197.0
那覇,2006-01-30,23.6,91,91197.0
那覇,2006-01-31,21.6,91,91197.0
糸数,2006-01-01,21.3,91,91241.0
糸数,2006-01-02,17.3,91,91241.0
糸数,2006-01-03,17.9,91,91241.0
糸数,2006-01-04,20.1,91,91241.0
糸数,2006-01-05,18.4,91,91241.0
糸数,2006-01-06,13.1,91,91241.0
糸数,2006-01-07,11.8,91,91241.0
糸数,2006-01-08,16.0,91,91241.0
糸数,2006-01-09,18.2,91,91241.0
糸数,2006-01-10,18.6,91,91241.0
糸数,2006-01-11,19.8,91,91241.0
糸数,2006-01-12,19.8,91,91241.0
糸数,2006-01-13,22.9,91,91241.0
糸数,2006-01-14,19.9,91,91241.0
糸数,2006-01-15,19.0,91,91241.0
糸数,2006-01-16,20.1,91,91241.0
糸数,2006-01-17,20.7,91,91241.0
糸数,2006-01-18,21.0,91,91241.0
