name,date,maxtemp,prec_no,points_no
奥,2003-05-01,21.7,91,91021.0
奥,2003-05-02,25.5,91,91021.0
奥,2003-05-03,25.3,91,91021.0
奥,2003-05-04,26.2,91,91021.0
奥,2003-05-05,25.9,91,91021.0
奥,2003-05-06,30.2,91,91021.0
奥,2003-05-07,29.6,91,91021.0
奥,2003-05-08,27.3,91,91021.0
奥,2003-05-09,23.4,91,91021.0
奥,2003-05-10,23.3,91,91021.0
奥,2003-05-11,24.3,91,91021.0
奥,2003-05-12,26.4,91,91021.0
奥,2003-05-13,26.6,91,91021.0
奥,2003-05-14,27.0,91,91021.0
奥,2003-05-15,26.4,91,91021.0
奥,2003-05-16,24.7,91,91021.0
奥,2003-05-17,21.9,91,91021.0
奥,2003-05-18,24.9,91,91021.0
奥,2003-05-19,24.2,91,91021.0
奥,2003-05-20,24.1,91,91021.0
奥,2003-05-21,24.5,91,91021.0
奥,2003-05-22,26.4,91,91021.0
奥,2003-05-23,22.5,91,91021.0
奥,2003-05-24,22.5,91,91021.0
奥,2003-05-25,22.6,91,91021.0
奥,2003-05-26,24.6,91,91021.0
奥,2003-05-27,25.4,91,91021.0
奥,2003-05-28,23.7,91,91021.0
奥,2003-05-29,25.1,91,91021.0
奥,2003-05-30,24.8,91,91021.0
奥,2003-05-31,24.3,91,91021.0
名護,2003-05-01,24.2,91,91107.0
名護,2003-05-02,27.6,91,91107.0
名護,2003-05-03,27.1,91,91107.0
名護,2003-05-04,27.0,91,91107.0
名護,2003-05-05,27.1,91,91107.0
名護,2003-05-06,29.0,91,91107.0
名護,2003-05-07,28.8,91,91107.0
名護,2003-05-08,27.8,91,91107.0
名護,2003-05-09,25.0,91,91107.0
名護,2003-05-10,25.3,91,91107.0
名護,2003-05-11,27.3,91,91107.0
名護,2003-05-12,28.7,91,91107.0
名護,2003-05-13,28.1,91,91107.0
名護,2003-05-14,27.4,91,91107.0
名護,2003-05-15,26.2,91,91107.0
名護,2003-05-16,26.2,91,91107.0
名護,2003-05-17,26.0,91,91107.0
名護,2003-05-18,27.6,91,91107.0
名護,2003-05-19,27.7,91,91107.0
名護,2003-05-20,26.9,91,91107.0
名護,2003-05-21,27.1,91,91107.0
名護,2003-05-22,27.3,91,91107.0
名護,2003-05-23,24.8,91,91107.0
名護,2003-05-24,24.8,91,91107.0
名護,2003-05-25,24.9,91,91107.0
名護,2003-05-26,27.1,91,91107.0
名護,2003-05-27,27.4,91,91107.0
名護,2003-05-28,29.1,91,91107.0
名護,2003-05-29,28.9,91,91107.0
名護,2003-05-30,28.8,91,91107.0
名護,2003-05-31,26.6,91,91107.0
那覇,2003-05-01,25.6,91,91197.0
那覇,2003-05-02,27.7,91,91197.0
那覇,2003-05-03,27.5,91,91197.0
那覇,2003-05-04,28.8,91,91197.0
那覇,2003-05-05,27.4,91,91197.0
那覇,2003-05-06,29.4,91,91197.0
那覇,2003-05-07,29.8,91,91197.0
那覇,2003-05-08,29.4,91,91197.0
那覇,2003-05-09,26.1,91,91197.0
那覇,2003-05-10,24.4,91,91197.0
那覇,2003-05-11,26.2,91,91197.0
那覇,2003-05-12,28.8,91,91197.0
那覇,2003-05-13,29.4,91,91197.0
那覇,2003-05-14,29.3,91,91197.0
那覇,2003-05-15,26.1,91,91197.0
那覇,2003-05-16,25.6,91,91197.0
那覇,2003-05-17,28.6,91,91197.0
那覇,2003-05-18,28.5,91,91197.0
那覇,2003-05-19,27.2,91,91197.0
那覇,2003-05-20,26.6,91,91197.0
那覇,2003-05-21,27.3,91,91197.0
那覇,2003-05-22,28.1,91,91197.0
那覇,2003-05-23,24.7,91,91197.0
那覇,2003-05-24,25.0,91,91197.0
那覇,2003-05-25,25.0,91,91197.0
那覇,2003-05-26,26.2,91,91197.0
那覇,2003-05-27,27.7,91,91197.0
那覇,2003-05-28,28.7,91,91197.0
那覇,2003-05-29,29.5,91,91197.0
那覇,2003-05-30,28.3,91,91197.0
那覇,2003-05-31,26.5,91,91197.0
糸数,2003-05-01,24.0,91,91241.0
糸数,2003-05-02,25.6,91,91241.0
糸数,2003-05-03,26.6,91,91241.0
糸数,2003-05-04,25.5,91,91241.0
糸数,2003-05-05,26.3,91,91241.0
糸数,2003-05-06,27.1,91,91241.0
糸数,2003-05-07,28.4,91,91241.0
糸数,2003-05-08,28.3,91,91241.0
糸数,2003-05-09,25.5,91,91241.0
糸数,2003-05-10,25.9,91,91241.0
糸数,2003-05-11,26.2,91,91241.0
糸数,2003-05-12,26.9,91,91241.0
糸数,2003-05-13,26.8,91,91241.0
糸数,2003-05-14,26.9,91,91241.0
糸数,2003-05-15,24.7,91,91241.0
糸数,2003-05-16,24.2,91,91241.0
糸数,2003-05-17,25.5,91,91241.0
糸数,2003-05-18,27.0,91,91241.0
糸数,2003-05-19,26.5,91,91241.0
糸数,2003-05-20,28.2,91,91241.0
糸数,2003-05-21,26.8,91,91241.0
糸数,2003-05-22,26.4,91,91241.0
糸数,2003-05-23,22.7,91,91241.0
糸数,2003-05-24,23.5,91,91241.0
糸数,2003-05-25,23.5,91,91241.0
糸数,2003-05-26,25.5,91,91241.0
糸数,2003-05-27,26.0,91,91241.0
糸数,2003-05-28,25.8,91,91241.0
糸数,2003-05-29,27.1,91,91241.0
糸数,2003-05-30,28.2,91,91241.0
糸数,2003-05-31,25.1,91,91241.0
金武,2003-05-01,25.3,91,
金武,2003-05-02,26.4,91,
金武,2003-05-03,26.4,91,
金武,2003-05-04,26.1,91,
金武,2003-05-05,26.4,91,
金武,2003-05-06,28.3,91,
金武,2003-05-07,31.7,91,
金武,2003-05-08,30.0,91,
金武,2003-05-09,26.4,91,
金武,2003-05-10,25.2,91,
金武,2003-05-11,27.1,91,
金武,2003-05-12,27.1,91,
金武,2003-05-13,26.8,91,
金武,2003-05-14,28.6,91,
金武,2003-05-15,26.0,91,
金武,2003-05-16,26.3,91,
金武,2003-05-17,25.3,91,
金武,2003-05-18,28.7,91,
金武,2003-05-19,27.3,91,
金武,2003-05-20,27.1,91,
金武,2003-05-21,27.2,91,
金武,2003-05-22,26.9,91,
金武,2003-05-23,24.6,91,
金武,2003-05-24,24.8,91,
金武,2003-05-25,24.8,91,
金武,2003-05-26,26.7,91,
金武,2003-05-27,27.2,91,
金武,2003-05-28,28.7,91,
金武,2003-05-29,28.6,91,
金武,2003-05-30,28.7,91,
金武,2003-05-31,25.7,91,
石垣島,2003-05-01,26.4,91,94081.0
石垣島,2003-05-02,28.3,91,94081.0
石垣島,2003-05-03,28.3,91,94081.0
石垣島,2003-05-04,28.3,91,94081.0
石垣島,2003-05-05,27.9,91,94081.0
石垣島,2003-05-06,30.0,91,94081.0
石垣島,2003-05-07,29.7,91,94081.0
石垣島,2003-05-08,30.7,91,94081.0
石垣島,2003-05-09,26.1,91,94081.0
石垣島,2003-05-10,27.8,91,94081.0
石垣島,2003-05-11,28.2,91,94081.0
石垣島,2003-05-12,28.5,91,94081.0
石垣島,2003-05-13,29.6,91,94081.0
石垣島,2003-05-14,30.2,91,94081.0
石垣島,2003-05-15,29.6,91,94081.0
石垣島,2003-05-16,27.2,91,94081.0
石垣島,2003-05-17,30.5,91,94081.0
石垣島,2003-05-18,27.6,91,94081.0
石垣島,2003-05-19,27.6,91,94081.0
石垣島,2003-05-20,29.0,91,94081.0
石垣島,2003-05-21,29.0,91,94081.0
石垣島,2003-05-22,29.0,91,94081.0
石垣島,2003-05-23,29.0,91,94081.0
石垣島,2003-05-24,30.1,91,94081.0
石垣島,2003-05-25,28.2,91,94081.0
石垣島,2003-05-26,27.9,91,94081.0
石垣島,2003-05-27,27.4,91,94081.0
石垣島,2003-05-28,27.7,91,94081.0
石垣島,2003-05-29,30.8,91,94081.0
石垣島,2003-05-30,28.2,91,94081.0
石垣島,2003-05-31,28.1,91,94081.0
伊原間,2003-05-01,25.1,91,94001.0
伊原間,2003-05-02,26.9,91,94001.0
伊原間,2003-05-03,27.8,91,94001.0
伊原間,2003-05-04,27.7,91,94001.0
伊原間,2003-05-05,28.3,91,94001.0
伊原間,2003-05-06,30.1,91,94001.0
伊原間,2003-05-07,28.8,91,94001.0
伊原間,2003-05-08,31.7,91,94001.0
伊原間,2003-05-09,24.9,91,94001.0
伊原間,2003-05-10,27.0,91,94001.0
伊原間,2003-05-11,25.8,91,94001.0
伊原間,2003-05-12,27.2,91,94001.0
伊原間,2003-05-13,30.4,91,94001.0
伊原間,2003-05-14,30.6,91,94001.0
伊原間,2003-05-15,30.3,91,94001.0
伊原間,2003-05-16,26.6,91,94001.0
伊原間,2003-05-17,29.3,91,94001.0
伊原間,2003-05-18,27.1,91,94001.0
伊原間,2003-05-19,28.0,91,94001.0
伊原間,2003-05-20,28.2,91,94001.0
伊原間,2003-05-21,27.6,91,94001.0
伊原間,2003-05-22,27.7,91,94001.0
伊原間,2003-05-23,28.9,91,94001.0
伊原間,2003-05-24,30.2,91,94001.0
伊原間,2003-05-25,27.0,91,94001.0
伊原間,2003-05-26,26.6,91,94001.0
伊原間,2003-05-27,26.9,91,94001.0
伊原間,2003-05-28,27.1,91,94001.0
伊原間,2003-05-29,30.2,91,94001.0
伊原間,2003-05-30,27.3,91,94001.0
伊原間,2003-05-31,27.4,91,94001.0
伊是名,2003-05-01,22.2,91,91011.0
伊是名,2003-05-02,25.3,91,91011.0
伊是名,2003-05-03,26.1,91,91011.0
伊是名,2003-05-04,25.6,91,91011.0
伊是名,2003-05-05,25.7,91,91011.0
伊是名,2003-05-06,28.2,91,91011.0
伊是名,2003-05-07,28.2,91,91011.0
伊是名,2003-05-08,27.2,91,91011.0
伊是名,2003-05-09,24.8,91,91011.0
伊是名,2003-05-10,25.1,91,91011.0
伊是名,2003-05-11,26.8,91,91011.0
伊是名,2003-05-12,26.7,91,91011.0
伊是名,2003-05-13,27.1,91,91011.0
伊是名,2003-05-14,26.1,91,91011.0
伊是名,2003-05-15,25.4,91,91011.0
伊是名,2003-05-16,25.6,91,91011.0
伊是名,2003-05-17,22.4,91,91011.0
伊是名,2003-05-18,24.8,91,91011.0
伊是名,2003-05-19,26.2,91,91011.0
伊是名,2003-05-20,26.9,91,91011.0
伊是名,2003-05-21,26.3,91,91011.0
伊是名,2003-05-22,26.4,91,91011.0
伊是名,2003-05-23,23.6,91,91011.0
伊是名,2003-05-24,23.9,91,91011.0
伊是名,2003-05-25,23.9,91,91011.0
伊是名,2003-05-26,26.0,91,91011.0
伊是名,2003-05-27,26.2,91,91011.0
伊是名,2003-05-28,26.2,91,91011.0
伊是名,2003-05-29,27.8,91,91011.0
伊是名,2003-05-30,28.6,91,91011.0
伊是名,2003-05-31,25.3,91,91011.0
宮古島,2003-05-01,24.6,91,93041.0
宮古島,2003-05-02,27.3,91,93041.0
宮古島,2003-05-03,28.5,91,93041.0
宮古島,2003-05-04,28.5,91,93041.0
宮古島,2003-05-05,27.1,91,93041.0
宮古島,2003-05-06,29.6,91,93041.0
宮古島,2003-05-07,29.6,91,93041.0
宮古島,2003-05-08,29.5,91,93041.0
宮古島,2003-05-09,25.1,91,93041.0
宮古島,2003-05-10,26.0,91,93041.0
宮古島,2003-05-11,26.6,91,93041.0
宮古島,2003-05-12,28.5,91,93041.0
宮古島,2003-05-13,29.9,91,93041.0
宮古島,2003-05-14,29.9,91,93041.0
宮古島,2003-05-15,26.8,91,93041.0
宮古島,2003-05-16,25.6,91,93041.0
宮古島,2003-05-17,27.9,91,93041.0
宮古島,2003-05-18,27.0,91,93041.0
宮古島,2003-05-19,27.0,91,93041.0
宮古島,2003-05-20,27.2,91,93041.0
宮古島,2003-05-21,27.5,91,93041.0
宮古島,2003-05-22,28.5,91,93041.0
宮古島,2003-05-23,28.3,91,93041.0
宮古島,2003-05-24,29.6,91,93041.0
宮古島,2003-05-25,26.4,91,93041.0
宮古島,2003-05-26,26.6,91,93041.0
宮古島,2003-05-27,26.7,91,93041.0
宮古島,2003-05-28,27.3,91,93041.0
宮古島,2003-05-29,29.6,91,93041.0
宮古島,2003-05-30,27.6,91,93041.0
宮古島,2003-05-31,27.1,91,93041.0
久米島,2003-05-01,23.5,91,91146.0
久米島,2003-05-02,26.5,91,91146.0
久米島,2003-05-03,27.3,91,91146.0
久米島,2003-05-04,26.7,91,91146.0
久米島,2003-05-05,26.8,91,91146.0
久米島,2003-05-06,29.3,91,91146.0
久米島,2003-05-07,29.9,91,91146.0
久米島,2003-05-08,29.6,91,91146.0
久米島,2003-05-09,25.5,91,91146.0
久米島,2003-05-10,24.3,91,91146.0
久米島,2003-05-11,25.8,91,91146.0
久米島,2003-05-12,27.7,91,91146.0
久米島,2003-05-13,28.1,91,91146.0
久米島,2003-05-14,28.3,91,91146.0
久米島,2003-05-15,28.0,91,91146.0
久米島,2003-05-16,25.5,91,91146.0
久米島,2003-05-17,27.5,91,91146.0
久米島,2003-05-18,26.2,91,91146.0
久米島,2003-05-19,26.1,91,91146.0
久米島,2003-05-20,26.8,91,91146.0
久米島,2003-05-21,26.9,91,91146.0
久米島,2003-05-22,27.5,91,91146.0
久米島,2003-05-23,25.3,91,91146.0
久米島,2003-05-24,25.2,91,91146.0
久米島,2003-05-25,25.3,91,91146.0
久米島,2003-05-26,25.5,91,91146.0
久米島,2003-05-27,26.9,91,91146.0
久米島,2003-05-28,26.7,91,91146.0
久米島,2003-05-29,29.4,91,91146.0
久米島,2003-05-30,28.1,91,91146.0
久米島,2003-05-31,26.3,91,91146.0
渡嘉敷,2003-05-01,22.7,91,91181.0
渡嘉敷,2003-05-02,24.1,91,91181.0
渡嘉敷,2003-05-03,23.8,91,91181.0
渡嘉敷,2003-05-04,24.4,91,91181.0
渡嘉敷,2003-05-05,24.6,91,91181.0
渡嘉敷,2003-05-06,26.4,91,91181.0
渡嘉敷,2003-05-07,26.9,91,91181.0
渡嘉敷,2003-05-08,25.7,91,91181.0
渡嘉敷,2003-05-09,23.0,91,91181.0
渡嘉敷,2003-05-10,21.6,91,91181.0
渡嘉敷,2003-05-11,23.4,91,91181.0
渡嘉敷,2003-05-12,24.8,91,91181.0
渡嘉敷,2003-05-13,24.7,91,91181.0
渡嘉敷,2003-05-14,26.2,91,91181.0
渡嘉敷,2003-05-15,24.3,91,91181.0
渡嘉敷,2003-05-16,23.1,91,91181.0
渡嘉敷,2003-05-17,23.9,91,91181.0
渡嘉敷,2003-05-18,24.8,91,91181.0
渡嘉敷,2003-05-19,24.1,91,91181.0
渡嘉敷,2003-05-20,24.1,91,91181.0
渡嘉敷,2003-05-21,24.8,91,91181.0
渡嘉敷,2003-05-22,24.5,91,91181.0
渡嘉敷,2003-05-23,22.6,91,91181.0
渡嘉敷,2003-05-24,23.5,91,91181.0
渡嘉敷,2003-05-25,23.4,91,91181.0
渡嘉敷,2003-05-26,24.0,91,91181.0
渡嘉敷,2003-05-27,24.8,91,91181.0
渡嘉敷,2003-05-28,24.5,91,91181.0
渡嘉敷,2003-05-29,25.5,91,91181.0
渡嘉敷,2003-05-30,25.5,91,91181.0
渡嘉敷,2003-05-31,23.7,91,91181.0
伊良部,2003-05-01,24.8,91,
伊良部,2003-05-02,27.8,91,
伊良部,2003-05-03,28.3,91,
伊良部,2003-05-04,28.0,91,
伊良部,2003-05-05,27.0,91,
伊良部,2003-05-06,29.5,91,
伊良部,2003-05-07,29.7,91,
伊良部,2003-05-08,30.9,91,
伊良部,2003-05-09,26.1,91,
伊良部,2003-05-10,27.4,91,
伊良部,2003-05-11,27.5,91,
伊良部,2003-05-12,29.1,91,
伊良部,2003-05-13,30.9,91,
伊良部,2003-05-14,29.9,91,
伊良部,2003-05-15,26.8,91,
伊良部,2003-05-16,25.3,91,
伊良部,2003-05-17,28.4,91,
伊良部,2003-05-18,27.2,91,
伊良部,2003-05-19,26.9,91,
伊良部,2003-05-20,27.5,91,
伊良部,2003-05-21,28.2,91,
伊良部,2003-05-22,28.5,91,
伊良部,2003-05-23,28.9,91,
伊良部,2003-05-24,30.0,91,
伊良部,2003-05-25,26.4,91,
伊良部,2003-05-26,27.1,91,
伊良部,2003-05-27,27.6,91,
伊良部,2003-05-28,27.2,91,
伊良部,2003-05-29,30.3,91,
伊良部,2003-05-30,28.0,91,
伊良部,2003-05-31,27.8,91,
多良間,2003-05-01,25.4,91,
多良間,2003-05-02,27.3,91,
多良間,2003-05-03,28.4,91,
多良間,2003-05-04,28.7,91,
多良間,2003-05-05,28.0,91,
多良間,2003-05-06,29.4,91,
多良間,2003-05-07,30.5,91,
多良間,2003-05-08,31.0,91,
多良間,2003-05-09,24.9,91,
多良間,2003-05-10,26.4,91,
多良間,2003-05-11,27.0,91,
多良間,2003-05-12,28.5,91,
多良間,2003-05-13,30.9,91,
多良間,2003-05-14,30.7,91,
多良間,2003-05-15,27.8,91,
多良間,2003-05-16,26.5,91,
多良間,2003-05-17,29.3,91,
多良間,2003-05-18,26.6,91,
多良間,2003-05-19,26.5,91,
多良間,2003-05-20,27.0,91,
多良間,2003-05-21,27.7,91,
多良間,2003-05-22,28.5,91,
多良間,2003-05-23,28.0,91,
多良間,2003-05-24,30.5,91,
多良間,2003-05-25,26.9,91,
多良間,2003-05-26,26.4,91,
多良間,2003-05-27,27.2,91,
多良間,2003-05-28,27.0,91,
多良間,2003-05-29,29.0,91,
多良間,2003-05-30,26.4,91,
多良間,2003-05-31,26.6,91,
大原,2003-05-01,26.5,91,94101.0
大原,2003-05-02,28.0,91,94101.0
大原,2003-05-03,29.1,91,94101.0
大原,2003-05-04,29.8,91,94101.0
大原,2003-05-05,28.9,91,94101.0
大原,2003-05-06,30.8,91,94101.0
大原,2003-05-07,30.5,91,94101.0
大原,2003-05-08,31.1,91,94101.0
大原,2003-05-09,24.5,91,94101.0
大原,2003-05-10,28.0,91,94101.0
大原,2003-05-11,27.5,91,94101.0
大原,2003-05-12,29.2,91,94101.0
大原,2003-05-13,31.1,91,94101.0
大原,2003-05-14,31.0,91,94101.0
大原,2003-05-15,30.7,91,94101.0
大原,2003-05-16,27.2,91,94101.0
大原,2003-05-17,30.4,91,94101.0
大原,2003-05-18,28.1,91,94101.0
大原,2003-05-19,27.5,91,94101.0
大原,2003-05-20,28.2,91,94101.0
大原,2003-05-21,28.9,91,94101.0
大原,2003-05-22,29.3,91,94101.0
大原,2003-05-23,30.0,91,94101.0
大原,2003-05-24,31.0,91,94101.0
大原,2003-05-25,29.4,91,94101.0
大原,2003-05-26,26.8,91,94101.0
大原,2003-05-27,28.6,91,94101.0
大原,2003-05-28,27.3,91,94101.0
大原,2003-05-29,30.7,91,94101.0
大原,2003-05-30,28.5,91,94101.0
大原,2003-05-31,27.9,91,94101.0
西表島,2003-05-01,25.5,91,94062.0
西表島,2003-05-02,27.2,91,94062.0
西表島,2003-05-03,28.0,91,94062.0
西表島,2003-05-04,28.2,91,94062.0
西表島,2003-05-05,28.7,91,94062.0
西表島,2003-05-06,30.2,91,94062.0
西表島,2003-05-07,30.2,91,94062.0
西表島,2003-05-08,29.6,91,94062.0
西表島,2003-05-09,25.5,91,94062.0
西表島,2003-05-10,26.8,91,94062.0
西表島,2003-05-11,26.7,91,94062.0
西表島,2003-05-12,29.1,91,94062.0
西表島,2003-05-13,30.3,91,94062.0
西表島,2003-05-14,30.4,91,94062.0
西表島,2003-05-15,30.0,91,94062.0
西表島,2003-05-16,26.8,91,94062.0
西表島,2003-05-17,28.6,91,94062.0
西表島,2003-05-18,27.0,91,94062.0
西表島,2003-05-19,27.1,91,94062.0
西表島,2003-05-20,27.9,91,94062.0
西表島,2003-05-21,27.7,91,94062.0
西表島,2003-05-22,29.0,91,94062.0
西表島,2003-05-23,29.6,91,94062.0
西表島,2003-05-24,30.3,91,94062.0
西表島,2003-05-25,27.0,91,94062.0
西表島,2003-05-26,26.5,91,94062.0
西表島,2003-05-27,26.7,91,94062.0
西表島,2003-05-28,26.8,91,94062.0
西表島,2003-05-29,30.3,91,94062.0
西表島,2003-05-30,27.5,91,94062.0
西表島,2003-05-31,28.0,91,94062.0
与那国島,2003-05-01,23.3,91,94017.0
与那国島,2003-05-02,25.8,91,94017.0
与那国島,2003-05-03,27.2,91,94017.0
与那国島,2003-05-04,26.0,91,94017.0
与那国島,2003-05-05,27.5,91,94017.0
与那国島,2003-05-06,28.4,91,94017.0
与那国島,2003-05-07,29.7,91,94017.0
与那国島,2003-05-08,30.0,91,94017.0
与那国島,2003-05-09,24.9,91,94017.0
与那国島,2003-05-10,26.1,91,94017.0
与那国島,2003-05-11,27.9,91,94017.0
与那国島,2003-05-12,28.2,91,94017.0
与那国島,2003-05-13,29.3,91,94017.0
与那国島,2003-05-14,29.8,91,94017.0
与那国島,2003-05-15,29.3,91,94017.0
与那国島,2003-05-16,25.6,91,94017.0
与那国島,2003-05-17,28.6,91,94017.0
与那国島,2003-05-18,26.3,91,94017.0
与那国島,2003-05-19,26.9,91,94017.0
与那国島,2003-05-20,27.5,91,94017.0
与那国島,2003-05-21,28.2,91,94017.0
与那国島,2003-05-22,28.8,91,94017.0
与那国島,2003-05-23,28.5,91,94017.0
与那国島,2003-05-24,30.1,91,94017.0
与那国島,2003-05-25,27.0,91,94017.0
与那国島,2003-05-26,26.6,91,94017.0
与那国島,2003-05-27,26.5,91,94017.0
与那国島,2003-05-28,28.9,91,94017.0
与那国島,2003-05-29,27.0,91,94017.0
与那国島,2003-05-30,27.3,91,94017.0
与那国島,2003-05-31,27.3,91,94017.0
波照間,2003-05-01,27.2,91,94116.0
波照間,2003-05-02,26.9,91,94116.0
波照間,2003-05-03,28.3,91,94116.0
波照間,2003-05-04,28.1,91,94116.0
波照間,2003-05-05,27.1,91,94116.0
波照間,2003-05-06,29.8,91,94116.0
波照間,2003-05-07,30.0,91,94116.0
波照間,2003-05-08,32.0,91,94116.0
波照間,2003-05-09,25.4,91,94116.0
波照間,2003-05-10,27.1,91,94116.0
波照間,2003-05-11,27.2,91,94116.0
波照間,2003-05-12,28.2,91,94116.0
波照間,2003-05-13,30.1,91,94116.0
波照間,2003-05-14,31.7,91,94116.0
波照間,2003-05-15,30.5,91,94116.0
波照間,2003-05-16,26.7,91,94116.0
波照間,2003-05-17,32.1,91,94116.0
波照間,2003-05-18,28.4,91,94116.0
波照間,2003-05-19,27.4,91,94116.0
波照間,2003-05-20,27.5,91,94116.0
波照間,2003-05-21,28.4,91,94116.0
波照間,2003-05-22,28.8,91,94116.0
波照間,2003-05-23,28.9,91,94116.0
波照間,2003-05-24,30.2,91,94116.0
波照間,2003-05-25,27.2,91,94116.0
波照間,2003-05-26,27.1,91,94116.0
波照間,2003-05-27,26.3,91,94116.0
波照間,2003-05-28,27.4,91,94116.0
波照間,2003-05-29,30.2,91,94116.0
波照間,2003-05-30,28.2,91,94116.0
波照間,2003-05-31,28.4,91,94116.0
南大東（南大東島）,2003-05-01,26.4,91,
南大東（南大東島）,2003-05-02,27.5,91,
南大東（南大東島）,2003-05-03,28.1,91,
南大東（南大東島）,2003-05-04,27.9,91,
南大東（南大東島）,2003-05-05,28.8,91,
南大東（南大東島）,2003-05-06,28.4,91,
南大東（南大東島）,2003-05-07,29.8,91,
