name,date,maxtemp,prec_no,points_no
奥,2011-04-01,21.8,91,91021.0
奥,2011-04-02,21.6,91,91021.0
奥,2011-04-03,21.5,91,91021.0
奥,2011-04-04,16.4,91,91021.0
奥,2011-04-05,18.7,91,91021.0
奥,2011-04-06,20.4,91,91021.0
奥,2011-04-07,22.4,91,91021.0
奥,2011-04-08,24.1,91,91021.0
奥,2011-04-09,23.1,91,91021.0
奥,2011-04-10,24.0,91,91021.0
奥,2011-04-11,19.2,91,91021.0
奥,2011-04-12,19.3,91,91021.0
奥,2011-04-13,21.3,91,91021.0
奥,2011-04-14,22.3,91,91021.0
奥,2011-04-15,24.6,91,91021.0
奥,2011-04-16,26.8,91,91021.0
奥,2011-04-17,21.0,91,91021.0
奥,2011-04-18,20.1,91,91021.0
奥,2011-04-19,17.6,91,91021.0
奥,2011-04-20,19.7,91,91021.0
奥,2011-04-21,22.1,91,91021.0
奥,2011-04-22,23.3,91,91021.0
奥,2011-04-23,19.2,91,91021.0
奥,2011-04-24,23.9,91,91021.0
奥,2011-04-25,23.3,91,91021.0
奥,2011-04-26,21.7,91,91021.0
奥,2011-04-27,24.3,91,91021.0
奥,2011-04-28,20.3,91,91021.0
奥,2011-04-29,21.3,91,91021.0
奥,2011-04-30,22.5,91,91021.0
名護,2011-04-01,22.8,91,91107.0
名護,2011-04-02,23.7,91,91107.0
名護,2011-04-03,24.0,91,91107.0
名護,2011-04-04,18.9,91,91107.0
名護,2011-04-05,22.2,91,91107.0
名護,2011-04-06,22.9,91,91107.0
名護,2011-04-07,23.5,91,91107.0
名護,2011-04-08,24.4,91,91107.0
名護,2011-04-09,24.9,91,91107.0
名護,2011-04-10,25.2,91,91107.0
名護,2011-04-11,21.9,91,91107.0
名護,2011-04-12,21.3,91,91107.0
名護,2011-04-13,22.7,91,91107.0
名護,2011-04-14,24.1,91,91107.0
名護,2011-04-15,25.1,91,91107.0
名護,2011-04-16,26.1,91,91107.0
名護,2011-04-17,23.4,91,91107.0
名護,2011-04-18,23.2,91,91107.0
名護,2011-04-19,19.9,91,91107.0
名護,2011-04-20,21.9,91,91107.0
名護,2011-04-21,22.7,91,91107.0
名護,2011-04-22,24.9,91,91107.0
名護,2011-04-23,22.0,91,91107.0
名護,2011-04-24,24.2,91,91107.0
名護,2011-04-25,24.8,91,91107.0
名護,2011-04-26,23.0,91,91107.0
名護,2011-04-27,23.5 ),91,91107.0
名護,2011-04-28,22.5,91,91107.0
名護,2011-04-29,22.8,91,91107.0
名護,2011-04-30,23.9,91,91107.0
那覇,2011-04-01,22.9,91,91197.0
那覇,2011-04-02,23.6,91,91197.0
那覇,2011-04-03,23.3,91,91197.0
那覇,2011-04-04,19.6,91,91197.0
那覇,2011-04-05,22.3,91,91197.0
那覇,2011-04-06,23.4,91,91197.0
那覇,2011-04-07,23.7,91,91197.0
那覇,2011-04-08,25.2,91,91197.0
那覇,2011-04-09,25.4,91,91197.0
那覇,2011-04-10,25.4,91,91197.0
那覇,2011-04-11,22.3,91,91197.0
那覇,2011-04-12,21.8,91,91197.0
那覇,2011-04-13,22.9,91,91197.0
那覇,2011-04-14,24.2,91,91197.0
那覇,2011-04-15,25.7,91,91197.0
那覇,2011-04-16,25.9,91,91197.0
那覇,2011-04-17,23.4,91,91197.0
那覇,2011-04-18,22.5,91,91197.0
那覇,2011-04-19,19.2 ),91,91197.0
那覇,2011-04-20,21.4,91,91197.0
那覇,2011-04-21,23.2,91,91197.0
那覇,2011-04-22,26.3,91,91197.0
那覇,2011-04-23,21.9,91,91197.0
那覇,2011-04-24,24.6,91,91197.0
那覇,2011-04-25,24.3,91,91197.0
那覇,2011-04-26,23.2,91,91197.0
那覇,2011-04-27,24.8,91,91197.0
那覇,2011-04-28,22.5,91,91197.0
那覇,2011-04-29,23.3,91,91197.0
那覇,2011-04-30,24.9,91,91197.0
糸数,2011-04-01,22.0,91,91241.0
糸数,2011-04-02,22.5,91,91241.0
糸数,2011-04-03,23.0,91,91241.0
糸数,2011-04-04,18.9,91,91241.0
糸数,2011-04-05,21.3,91,91241.0
糸数,2011-04-06,22.1,91,91241.0
糸数,2011-04-07,22.9,91,91241.0
糸数,2011-04-08,22.7,91,91241.0
糸数,2011-04-09,24.1,91,91241.0
糸数,2011-04-10,24.2,91,91241.0
糸数,2011-04-11,21.2,91,91241.0
糸数,2011-04-12,21.4,91,91241.0
糸数,2011-04-13,22.0,91,91241.0
糸数,2011-04-14,21.8,91,91241.0
糸数,2011-04-15,23.9,91,91241.0
糸数,2011-04-16,22.9,91,91241.0
糸数,2011-04-17,23.7,91,91241.0
糸数,2011-04-18,21.0,91,91241.0
糸数,2011-04-19,18.5,91,91241.0
糸数,2011-04-20,21.5,91,91241.0
糸数,2011-04-21,21.6,91,91241.0
糸数,2011-04-22,23.2,91,91241.0
糸数,2011-04-23,20.2,91,91241.0
糸数,2011-04-24,22.5,91,91241.0
糸数,2011-04-25,22.6,91,91241.0
糸数,2011-04-26,21.3,91,91241.0
糸数,2011-04-27,21.3,91,91241.0
糸数,2011-04-28,21.8,91,91241.0
糸数,2011-04-29,21.5,91,91241.0
糸数,2011-04-30,22.0,91,91241.0
石垣島,2011-04-01,25.0,91,94081.0
石垣島,2011-04-02,25.9,91,94081.0
石垣島,2011-04-03,25.8,91,94081.0
石垣島,2011-04-04,21.7,91,94081.0
石垣島,2011-04-05,21.7,91,94081.0
石垣島,2011-04-06,25.1,91,94081.0
石垣島,2011-04-07,26.0,91,94081.0
石垣島,2011-04-08,26.1,91,94081.0
石垣島,2011-04-09,26.0,91,94081.0
石垣島,2011-04-10,25.6,91,94081.0
石垣島,2011-04-11,28.3,91,94081.0
石垣島,2011-04-12,23.5,91,94081.0
石垣島,2011-04-13,25.0,91,94081.0
石垣島,2011-04-14,25.9,91,94081.0
石垣島,2011-04-15,27.1,91,94081.0
石垣島,2011-04-16,27.5,91,94081.0
石垣島,2011-04-17,24.5,91,94081.0
石垣島,2011-04-18,24.5,91,94081.0
石垣島,2011-04-19,23.3 ),91,94081.0
石垣島,2011-04-20,22.9,91,94081.0
石垣島,2011-04-21,25.1,91,94081.0
石垣島,2011-04-22,26.1,91,94081.0
石垣島,2011-04-23,21.8,91,94081.0
石垣島,2011-04-24,24.7,91,94081.0
石垣島,2011-04-25,26.1,91,94081.0
石垣島,2011-04-26,24.2,91,94081.0
石垣島,2011-04-27,28.0,91,94081.0
石垣島,2011-04-28,25.9,91,94081.0
石垣島,2011-04-29,26.6,91,94081.0
石垣島,2011-04-30,25.5,91,94081.0
伊原間,2011-04-01,22.8,91,94001.0
伊原間,2011-04-02,23.9,91,94001.0
伊原間,2011-04-03,23.6,91,94001.0
伊原間,2011-04-04,21.3,91,94001.0
伊原間,2011-04-05,21.1,91,94001.0
伊原間,2011-04-06,23.3,91,94001.0
伊原間,2011-04-07,24.9,91,94001.0
伊原間,2011-04-08,24.8,91,94001.0
伊原間,2011-04-09,24.8,91,94001.0
伊原間,2011-04-10,25.2,91,94001.0
伊原間,2011-04-11,26.1,91,94001.0
伊原間,2011-04-12,22.4,91,94001.0
伊原間,2011-04-13,23.3,91,94001.0
伊原間,2011-04-14,25.1,91,94001.0
伊原間,2011-04-15,26.8,91,94001.0
伊原間,2011-04-16,28.2,91,94001.0
伊原間,2011-04-17,23.7,91,94001.0
伊原間,2011-04-18,23.7,91,94001.0
伊原間,2011-04-19,22.4,91,94001.0
伊原間,2011-04-20,21.9,91,94001.0
伊原間,2011-04-21,24.2,91,94001.0
伊原間,2011-04-22,25.2,91,94001.0
伊原間,2011-04-23,22.4,91,94001.0
伊原間,2011-04-24,23.5,91,94001.0
伊原間,2011-04-25,25.5,91,94001.0
伊原間,2011-04-26,24.6,91,94001.0
伊原間,2011-04-27,29.4,91,94001.0
伊原間,2011-04-28,24.1,91,94001.0
伊原間,2011-04-29,25.1,91,94001.0
伊原間,2011-04-30,25.0,91,94001.0
伊是名,2011-04-01,22.7,91,91011.0
伊是名,2011-04-02,22.5,91,91011.0
伊是名,2011-04-03,22.7,91,91011.0
伊是名,2011-04-04,18.5,91,91011.0
伊是名,2011-04-05,20.5,91,91011.0
伊是名,2011-04-06,23.2,91,91011.0
伊是名,2011-04-07,25.3,91,91011.0
伊是名,2011-04-08,25.6,91,91011.0
伊是名,2011-04-09,25.5,91,91011.0
伊是名,2011-04-10,26.2,91,91011.0
伊是名,2011-04-11,21.5,91,91011.0
伊是名,2011-04-12,20.6,91,91011.0
