name,date,maxtemp,prec_no,points_no
奥,2000-06-01,28.6,91,91021.0
奥,2000-06-02,30.7,91,91021.0
奥,2000-06-03,29.7,91,91021.0
奥,2000-06-04,28.4,91,91021.0
奥,2000-06-05,27.0,91,91021.0
奥,2000-06-06,26.6,91,91021.0
奥,2000-06-07,26.7,91,91021.0
奥,2000-06-08,29.3,91,91021.0
奥,2000-06-09,29.0,91,91021.0
奥,2000-06-10,29.1,91,91021.0
奥,2000-06-11,27.9,91,91021.0
奥,2000-06-12,24.6,91,91021.0
奥,2000-06-13,20.1,91,91021.0
奥,2000-06-14,24.8,91,91021.0
奥,2000-06-15,25.9,91,91021.0
奥,2000-06-16,27.7,91,91021.0
奥,2000-06-17,29.7,91,91021.0
奥,2000-06-18,28.8,91,91021.0
奥,2000-06-19,28.4,91,91021.0
奥,2000-06-20,28.6,91,91021.0
奥,2000-06-21,30.2,91,91021.0
奥,2000-06-22,29.5,91,91021.0
奥,2000-06-23,31.2,91,91021.0
奥,2000-06-24,31.4,91,91021.0
奥,2000-06-25,30.2,91,91021.0
奥,2000-06-26,30.9,91,91021.0
奥,2000-06-27,30.3,91,91021.0
奥,2000-06-28,30.0,91,91021.0
奥,2000-06-29,31.0,91,91021.0
奥,2000-06-30,31.1,91,91021.0
名護,2000-06-01,30.3,91,91107.0
名護,2000-06-02,30.1,91,91107.0
名護,2000-06-03,29.8,91,91107.0
名護,2000-06-04,28.5,91,91107.0
名護,2000-06-05,28.4,91,91107.0
名護,2000-06-06,29.7,91,91107.0
名護,2000-06-07,28.1,91,91107.0
名護,2000-06-08,30.1,91,91107.0
名護,2000-06-09,29.5,91,91107.0
名護,2000-06-10,29.9,91,91107.0
名護,2000-06-11,29.1,91,91107.0
名護,2000-06-12,26.9,91,91107.0
名護,2000-06-13,22.0,91,91107.0
名護,2000-06-14,27.3,91,91107.0
名護,2000-06-15,28.8,91,91107.0
名護,2000-06-16,28.6,91,91107.0
名護,2000-06-17,29.5,91,91107.0
名護,2000-06-18,29.2,91,91107.0
名護,2000-06-19,30.1,91,91107.0
名護,2000-06-20,30.0,91,91107.0
名護,2000-06-21,31.5,91,91107.0
名護,2000-06-22,30.7,91,91107.0
名護,2000-06-23,31.3,91,91107.0
名護,2000-06-24,31.7,91,91107.0
名護,2000-06-25,31.8,91,91107.0
名護,2000-06-26,32.0,91,91107.0
名護,2000-06-27,32.0,91,91107.0
名護,2000-06-28,32.0,91,91107.0
名護,2000-06-29,32.1,91,91107.0
名護,2000-06-30,33.0,91,91107.0
那覇,2000-06-01,29.7,91,91197.0
那覇,2000-06-02,31.1,91,91197.0
那覇,2000-06-03,30.3,91,91197.0
那覇,2000-06-04,29.9,91,91197.0
那覇,2000-06-05,30.4,91,91197.0
