name,date,maxtemp,prec_no,points_no
奥,2009-09-01,30.7,91,91021.0
奥,2009-09-02,29.4,91,91021.0
奥,2009-09-03,28.5,91,91021.0
奥,2009-09-04,29.8,91,91021.0
奥,2009-09-05,29.8,91,91021.0
奥,2009-09-06,30.0,91,91021.0
奥,2009-09-07,30.2,91,91021.0
奥,2009-09-08,29.7,91,91021.0
奥,2009-09-09,29.0,91,91021.0
奥,2009-09-10,30.2,91,91021.0
奥,2009-09-11,30.4,91,91021.0
奥,2009-09-12,33.6,91,91021.0
奥,2009-09-13,30.3,91,91021.0
奥,2009-09-14,30.3,91,91021.0
奥,2009-09-15,30.2,91,91021.0
奥,2009-09-16,28.4,91,91021.0
奥,2009-09-17,27.8,91,91021.0
奥,2009-09-18,28.4,91,91021.0
奥,2009-09-19,28.6,91,91021.0
奥,2009-09-20,28.8,91,91021.0
奥,2009-09-21,28.8,91,91021.0
奥,2009-09-22,28.8,91,91021.0
奥,2009-09-23,28.6,91,91021.0
奥,2009-09-24,28.6,91,91021.0
奥,2009-09-25,29.3,91,91021.0
奥,2009-09-26,29.1,91,91021.0
奥,2009-09-27,29.7,91,91021.0
奥,2009-09-28,30.1,91,91021.0
奥,2009-09-29,29.0,91,91021.0
奥,2009-09-30,29.5,91,91021.0
名護,2009-09-01,33.2,91,91107.0
名護,2009-09-02,32.4,91,91107.0
名護,2009-09-03,31.8,91,91107.0
名護,2009-09-04,32.9,91,91107.0
名護,2009-09-05,32.0,91,91107.0
名護,2009-09-06,31.5,91,91107.0
名護,2009-09-07,32.4,91,91107.0
名護,2009-09-08,32.0,91,91107.0
名護,2009-09-09,31.6,91,91107.0
名護,2009-09-10,32.2,91,91107.0
名護,2009-09-11,32.8,91,91107.0
名護,2009-09-12,34.0,91,91107.0
名護,2009-09-13,33.4,91,91107.0
名護,2009-09-14,32.8,91,91107.0
名護,2009-09-15,32.9,91,91107.0
名護,2009-09-16,31.2,91,91107.0
名護,2009-09-17,31.0,91,91107.0
名護,2009-09-18,30.8,91,91107.0
名護,2009-09-19,30.3,91,91107.0
名護,2009-09-20,32.2,91,91107.0
名護,2009-09-21,32.2,91,91107.0
名護,2009-09-22,31.9,91,91107.0
名護,2009-09-23,32.0,91,91107.0
名護,2009-09-24,31.8,91,91107.0
名護,2009-09-25,32.1,91,91107.0
名護,2009-09-26,33.8,91,91107.0
名護,2009-09-27,32.1,91,91107.0
名護,2009-09-28,33.1,91,91107.0
名護,2009-09-29,30.9,91,91107.0
名護,2009-09-30,31.6,91,91107.0
那覇,2009-09-01,33.5,91,91197.0
那覇,2009-09-02,31.6,91,91197.0
那覇,2009-09-03,32.2,91,91197.0
那覇,2009-09-04,32.7,91,91197.0
那覇,2009-09-05,32.7,91,91197.0
那覇,2009-09-06,32.0,91,91197.0
那覇,2009-09-07,31.3,91,91197.0
那覇,2009-09-08,31.5,91,91197.0
那覇,2009-09-09,31.6,91,91197.0
那覇,2009-09-10,32.2,91,91197.0
那覇,2009-09-11,33.1,91,91197.0
那覇,2009-09-12,34.6,91,91197.0
那覇,2009-09-13,34.1,91,91197.0
那覇,2009-09-14,32.7,91,91197.0
那覇,2009-09-15,32.9,91,91197.0
那覇,2009-09-16,32.5,91,91197.0
那覇,2009-09-17,31.3,91,91197.0
那覇,2009-09-18,31.0,91,91197.0
那覇,2009-09-19,30.7,91,91197.0
那覇,2009-09-20,31.7,91,91197.0
那覇,2009-09-21,32.0,91,91197.0
那覇,2009-09-22,32.0,91,91197.0
那覇,2009-09-23,32.0,91,91197.0
那覇,2009-09-24,31.8,91,91197.0
那覇,2009-09-25,31.6,91,91197.0
那覇,2009-09-26,32.4,91,91197.0
那覇,2009-09-27,31.5,91,91197.0
那覇,2009-09-28,32.6,91,91197.0
那覇,2009-09-29,31.0,91,91197.0
那覇,2009-09-30,32.7,91,91197.0
糸数,2009-09-01,32.4,91,91241.0
糸数,2009-09-02,29.0,91,91241.0
糸数,2009-09-03,30.1,91,91241.0
糸数,2009-09-04,30.8,91,91241.0
糸数,2009-09-05,30.7,91,91241.0
糸数,2009-09-06,30.9,91,91241.0
糸数,2009-09-07,31.7,91,91241.0
糸数,2009-09-08,32.6,91,91241.0
糸数,2009-09-09,33.2,91,91241.0
糸数,2009-09-10,31.9,91,91241.0
糸数,2009-09-11,32.1,91,91241.0
糸数,2009-09-12,31.4,91,91241.0
糸数,2009-09-13,32.1,91,91241.0
糸数,2009-09-14,31.1,91,91241.0
糸数,2009-09-15,31.4,91,91241.0
糸数,2009-09-16,30.8,91,91241.0
糸数,2009-09-17,30.9,91,91241.0
糸数,2009-09-18,31.4,91,91241.0
糸数,2009-09-19,29.7,91,91241.0
糸数,2009-09-20,30.8,91,91241.0
糸数,2009-09-21,31.1,91,91241.0
糸数,2009-09-22,30.6,91,91241.0
糸数,2009-09-23,31.9,91,91241.0
糸数,2009-09-24,30.2,91,91241.0
糸数,2009-09-25,30.6,91,91241.0
