name,date,maxtemp,prec_no,points_no
奥,2011-08-01,30.1,91,91021.0
奥,2011-08-02,29.9,91,91021.0
奥,2011-08-03,29.3,91,91021.0
奥,2011-08-04,26.8,91,91021.0
奥,2011-08-05,25.2,91,91021.0
奥,2011-08-06,25.5,91,91021.0
奥,2011-08-07,28.7 ],91,91021.0
奥,2011-08-08,30.3,91,91021.0
奥,2011-08-09,29.2,91,91021.0
奥,2011-08-10,30.0,91,91021.0
奥,2011-08-11,28.4,91,91021.0
奥,2011-08-12,30.7,91,91021.0
奥,2011-08-13,29.6,91,91021.0
奥,2011-08-14,31.7,91,91021.0
奥,2011-08-15,31.5,91,91021.0
奥,2011-08-16,31.4,91,91021.0
奥,2011-08-17,31.4,91,91021.0
奥,2011-08-18,29.8,91,91021.0
奥,2011-08-19,30.4,91,91021.0
奥,2011-08-20,29.2,91,91021.0
奥,2011-08-21,30.5,91,91021.0
奥,2011-08-22,31.8,91,91021.0
奥,2011-08-23,31.9,91,91021.0
奥,2011-08-24,29.7,91,91021.0
奥,2011-08-25,29.4,91,91021.0
奥,2011-08-26,29.8,91,91021.0
奥,2011-08-27,30.1,91,91021.0
奥,2011-08-28,30.8,91,91021.0
奥,2011-08-29,31.1,91,91021.0
奥,2011-08-30,30.1,91,91021.0
奥,2011-08-31,29.6,91,91021.0
名護,2011-08-01,33.1,91,91107.0
名護,2011-08-02,32.3,91,91107.0
名護,2011-08-03,31.9,91,91107.0
名護,2011-08-04,29.2,91,91107.0
名護,2011-08-05,27.3,91,91107.0
名護,2011-08-06,27.4,91,91107.0
名護,2011-08-07,29.1,91,91107.0
名護,2011-08-08,31.0,91,91107.0
名護,2011-08-09,30.4,91,91107.0
名護,2011-08-10,31.1,91,91107.0
名護,2011-08-11,30.6,91,91107.0
名護,2011-08-12,30.5,91,91107.0
名護,2011-08-13,30.1,91,91107.0
名護,2011-08-14,31.6,91,91107.0
名護,2011-08-15,32.0,91,91107.0
名護,2011-08-16,32.5,91,91107.0
名護,2011-08-17,32.0,91,91107.0
名護,2011-08-18,31.8,91,91107.0
名護,2011-08-19,32.2,91,91107.0
名護,2011-08-20,31.9,91,91107.0
名護,2011-08-21,32.1,91,91107.0
名護,2011-08-22,32.7,91,91107.0
名護,2011-08-23,32.4,91,91107.0
名護,2011-08-24,32.6,91,91107.0
名護,2011-08-25,31.8,91,91107.0
名護,2011-08-26,32.0,91,91107.0
名護,2011-08-27,33.0,91,91107.0
名護,2011-08-28,32.7,91,91107.0
名護,2011-08-29,33.4,91,91107.0
名護,2011-08-30,32.1,91,91107.0
名護,2011-08-31,32.0,91,91107.0
那覇,2011-08-01,32.6,91,91197.0
那覇,2011-08-02,32.9,91,91197.0
那覇,2011-08-03,31.8,91,91197.0
那覇,2011-08-04,29.2,91,91197.0
那覇,2011-08-05,26.9,91,91197.0
那覇,2011-08-06,27.4,91,91197.0
那覇,2011-08-07,30.3,91,91197.0
那覇,2011-08-08,31.7,91,91197.0
那覇,2011-08-09,30.4,91,91197.0
那覇,2011-08-10,29.6,91,91197.0
那覇,2011-08-11,30.6 ),91,91197.0
那覇,2011-08-12,30.2,91,91197.0
那覇,2011-08-13,30.4,91,91197.0
那覇,2011-08-14,31.4,91,91197.0
那覇,2011-08-15,31.6,91,91197.0
那覇,2011-08-16,31.4,91,91197.0
那覇,2011-08-17,32.1,91,91197.0
那覇,2011-08-18,31.8 ),91,91197.0
那覇,2011-08-19,32.0,91,91197.0
那覇,2011-08-20,31.3,91,91197.0
那覇,2011-08-21,32.1,91,91197.0
那覇,2011-08-22,32.4,91,91197.0
那覇,2011-08-23,32.4,91,91197.0
那覇,2011-08-24,32.6,91,91197.0
那覇,2011-08-25,32.2,91,91197.0
那覇,2011-08-26,31.7,91,91197.0
那覇,2011-08-27,31.5,91,91197.0
那覇,2011-08-28,31.7,91,91197.0
那覇,2011-08-29,31.8,91,91197.0
那覇,2011-08-30,32.6,91,91197.0
那覇,2011-08-31,31.4,91,91197.0
糸数,2011-08-01,31.6,91,91241.0
糸数,2011-08-02,31.8,91,91241.0
糸数,2011-08-03,31.1,91,91241.0
糸数,2011-08-04,27.7,91,91241.0
糸数,2011-08-05,25.4,91,91241.0
糸数,2011-08-06,26.0,91,91241.0
糸数,2011-08-07,27.4,91,91241.0
糸数,2011-08-08,29.4,91,91241.0
糸数,2011-08-09,29.1,91,91241.0
糸数,2011-08-10,29.7,91,91241.0
糸数,2011-08-11,28.4,91,91241.0
糸数,2011-08-12,28.5,91,91241.0
糸数,2011-08-13,28.1,91,91241.0
糸数,2011-08-14,29.8,91,91241.0
糸数,2011-08-15,28.6,91,91241.0
糸数,2011-08-16,29.8,91,91241.0
糸数,2011-08-17,30.3,91,91241.0
