name,date,maxtemp,prec_no,points_no
奥,2003-12-01,20.3,91,91021.0
奥,2003-12-02,21.0,91,91021.0
奥,2003-12-03,21.0,91,91021.0
奥,2003-12-04,21.0,91,91021.0
奥,2003-12-05,25.3,91,91021.0
奥,2003-12-06,21.8,91,91021.0
奥,2003-12-07,18.7,91,91021.0
奥,2003-12-08,17.5,91,91021.0
奥,2003-12-09,20.5,91,91021.0
奥,2003-12-10,20.3,91,91021.0
奥,2003-12-11,23.6,91,91021.0
奥,2003-12-12,17.2,91,91021.0
奥,2003-12-13,17.0,91,91021.0
奥,2003-12-14,17.5,91,91021.0
奥,2003-12-15,16.5,91,91021.0
奥,2003-12-16,17.5,91,91021.0
奥,2003-12-17,18.3,91,91021.0
奥,2003-12-18,18.2,91,91021.0
奥,2003-12-19,15.2,91,91021.0
奥,2003-12-20,13.8,91,91021.0
奥,2003-12-21,14.7,91,91021.0
奥,2003-12-22,18.2,91,91021.0
奥,2003-12-23,19.2,91,91021.0
奥,2003-12-24,19.8,91,91021.0
奥,2003-12-25,21.1,91,91021.0
奥,2003-12-26,16.2,91,91021.0
奥,2003-12-27,14.1,91,91021.0
奥,2003-12-28,17.4,91,91021.0
奥,2003-12-29,19.1,91,91021.0
奥,2003-12-30,22.2,91,91021.0
奥,2003-12-31,20.5,91,91021.0
名護,2003-12-01,22.6,91,91107.0
名護,2003-12-02,23.0,91,91107.0
名護,2003-12-03,22.8,91,91107.0
名護,2003-12-04,24.7,91,91107.0
名護,2003-12-05,26.1,91,91107.0
名護,2003-12-06,23.2,91,91107.0
名護,2003-12-07,21.4,91,91107.0
名護,2003-12-08,20.7,91,91107.0
名護,2003-12-09,22.1,91,91107.0
名護,2003-12-10,23.0,91,91107.0
名護,2003-12-11,24.6,91,91107.0
名護,2003-12-12,19.5,91,91107.0
名護,2003-12-13,19.5,91,91107.0
名護,2003-12-14,19.0,91,91107.0
名護,2003-12-15,19.1,91,91107.0
名護,2003-12-16,19.4,91,91107.0
名護,2003-12-17,20.4,91,91107.0
名護,2003-12-18,20.2,91,91107.0
名護,2003-12-19,17.2,91,91107.0
名護,2003-12-20,15.9,91,91107.0
名護,2003-12-21,17.3,91,91107.0
名護,2003-12-22,20.6,91,91107.0
名護,2003-12-23,21.2,91,91107.0
名護,2003-12-24,22.2,91,91107.0
名護,2003-12-25,23.5,91,91107.0
名護,2003-12-26,18.0,91,91107.0
名護,2003-12-27,16.0,91,91107.0
名護,2003-12-28,19.1,91,91107.0
名護,2003-12-29,21.5,91,91107.0
名護,2003-12-30,23.9,91,91107.0
名護,2003-12-31,22.7,91,91107.0
那覇,2003-12-01,22.8,91,91197.0
那覇,2003-12-02,23.2,91,91197.0
那覇,2003-12-03,23.2,91,91197.0
那覇,2003-12-04,24.7,91,91197.0
那覇,2003-12-05,25.7,91,91197.0
