name,date,maxtemp,prec_no,points_no
奥,2021-04-01,26.3,91,91021.0
奥,2021-04-02,24.4,91,91021.0
奥,2021-04-03,24.2,91,91021.0
奥,2021-04-04,19.9,91,91021.0
奥,2021-04-05,21.2,91,91021.0
奥,2021-04-06,20.2,91,91021.0
奥,2021-04-07,21.9,91,91021.0
奥,2021-04-08,22.7,91,91021.0
奥,2021-04-09,22.6,91,91021.0
奥,2021-04-10,24.0,91,91021.0
奥,2021-04-11,21.7,91,91021.0
奥,2021-04-12,22.6,91,91021.0
奥,2021-04-13,24.1,91,91021.0
奥,2021-04-14,21.2,91,91021.0
奥,2021-04-15,21.2,91,91021.0
奥,2021-04-16,23.4,91,91021.0
奥,2021-04-17,22.6,91,91021.0
奥,2021-04-18,19.1,91,91021.0
奥,2021-04-19,21.3,91,91021.0
奥,2021-04-20,22.0,91,91021.0
奥,2021-04-21,22.8,91,91021.0
奥,2021-04-22,19.4,91,91021.0
奥,2021-04-23,19.3,91,91021.0
奥,2021-04-24,19.0,91,91021.0
奥,2021-04-25,23.1,91,91021.0
奥,2021-04-26,23.9,91,91021.0
奥,2021-04-27,23.7,91,91021.0
奥,2021-04-28,23.5,91,91021.0
奥,2021-04-29,20.5,91,91021.0
奥,2021-04-30,22.8,91,91021.0
名護,2021-04-01,27.1,91,91107.0
名護,2021-04-02,24.9,91,91107.0
名護,2021-04-03,26.2,91,91107.0
名護,2021-04-04,22.4,91,91107.0
名護,2021-04-05,23.4,91,91107.0
名護,2021-04-06,22.2,91,91107.0
名護,2021-04-07,24.0,91,91107.0
名護,2021-04-08,24.2,91,91107.0
名護,2021-04-09,24.9,91,91107.0
名護,2021-04-10,25.6,91,91107.0
名護,2021-04-11,24.7,91,91107.0
名護,2021-04-12,25.3,91,91107.0
名護,2021-04-13,26.9,91,91107.0
名護,2021-04-14,23.4,91,91107.0
名護,2021-04-15,23.6,91,91107.0
名護,2021-04-16,24.9,91,91107.0
名護,2021-04-17,24.7,91,91107.0
名護,2021-04-18,21.3,91,91107.0
名護,2021-04-19,23.5,91,91107.0
名護,2021-04-20,24.1,91,91107.0
名護,2021-04-21,24.6,91,91107.0
名護,2021-04-22,22.3,91,91107.0
名護,2021-04-23,21.8,91,91107.0
名護,2021-04-24,22.6,91,91107.0
名護,2021-04-25,25.0,91,91107.0
名護,2021-04-26,25.9,91,91107.0
名護,2021-04-27,25.0,91,91107.0
名護,2021-04-28,25.9,91,91107.0
名護,2021-04-29,23.3,91,91107.0
名護,2021-04-30,25.5,91,91107.0
那覇,2021-04-01,27.4,91,91197.0
那覇,2021-04-02,26.0,91,91197.0
那覇,2021-04-03,26.5,91,91197.0
那覇,2021-04-04,23.2,91,91197.0
那覇,2021-04-05,23.1,91,91197.0
那覇,2021-04-06,22.3,91,91197.0
那覇,2021-04-07,24.7,91,91197.0
那覇,2021-04-08,23.9,91,91197.0
那覇,2021-04-09,25.8,91,91197.0
那覇,2021-04-10,24.9,91,91197.0
那覇,2021-04-11,23.8,91,91197.0
那覇,2021-04-12,26.3,91,91197.0
那覇,2021-04-13,27.0,91,91197.0
那覇,2021-04-14,23.1,91,91197.0
那覇,2021-04-15,23.4,91,91197.0
那覇,2021-04-16,26.1,91,91197.0
那覇,2021-04-17,24.6,91,91197.0
那覇,2021-04-18,21.4,91,91197.0
那覇,2021-04-19,24.0,91,91197.0
那覇,2021-04-20,24.0,91,91197.0
那覇,2021-04-21,24.5,91,91197.0
那覇,2021-04-22,22.4,91,91197.0
那覇,2021-04-23,22.1,91,91197.0
那覇,2021-04-24,22.1,91,91197.0
那覇,2021-04-25,24.8,91,91197.0
那覇,2021-04-26,25.5,91,91197.0
那覇,2021-04-27,25.1,91,91197.0
那覇,2021-04-28,26.4,91,91197.0
那覇,2021-04-29,23.2,91,91197.0
那覇,2021-04-30,24.6,91,91197.0
糸数,2021-04-01,25.1,91,91241.0
糸数,2021-04-02,23.9,91,91241.0
糸数,2021-04-03,26.3,91,91241.0
糸数,2021-04-04,20.7,91,91241.0
糸数,2021-04-05,21.4,91,91241.0
糸数,2021-04-06,20.6,91,91241.0
糸数,2021-04-07,22.9,91,91241.0
糸数,2021-04-08,23.6,91,91241.0
糸数,2021-04-09,24.7,91,91241.0
糸数,2021-04-10,23.4,91,91241.0
糸数,2021-04-11,22.9,91,91241.0
糸数,2021-04-12,24.3,91,91241.0
糸数,2021-04-13,27.1,91,91241.0
糸数,2021-04-14,21.2,91,91241.0
糸数,2021-04-15,22.6,91,91241.0
糸数,2021-04-16,25.1,91,91241.0
糸数,2021-04-17,24.3,91,91241.0
糸数,2021-04-18,20.2,91,91241.0
糸数,2021-04-19,22.8,91,91241.0
糸数,2021-04-20,22.5,91,91241.0
糸数,2021-04-21,22.2,91,91241.0
糸数,2021-04-22,20.3,91,91241.0
糸数,2021-04-23,20.7,91,91241.0
糸数,2021-04-24,19.4,91,91241.0
糸数,2021-04-25,23.6,91,91241.0
糸数,2021-04-26,24.4,91,91241.0
糸数,2021-04-27,23.1,91,91241.0
糸数,2021-04-28,24.3,91,91241.0
糸数,2021-04-29,21.2,91,91241.0
糸数,2021-04-30,24.6,91,91241.0
石垣島,2021-04-01,28.0,91,94081.0
石垣島,2021-04-02,28.2,91,94081.0
石垣島,2021-04-03,28.4,91,94081.0
石垣島,2021-04-04,25.2,91,94081.0
石垣島,2021-04-05,23.1,91,94081.0
石垣島,2021-04-06,25.4,91,94081.0
石垣島,2021-04-07,25.6,91,94081.0
石垣島,2021-04-08,26.4,91,94081.0
石垣島,2021-04-09,26.0,91,94081.0
石垣島,2021-04-10,27.6,91,94081.0
石垣島,2021-04-11,28.0,91,94081.0
石垣島,2021-04-12,28.6,91,94081.0
石垣島,2021-04-13,28.8,91,94081.0
石垣島,2021-04-14,26.6,91,94081.0
石垣島,2021-04-15,25.2,91,94081.0
石垣島,2021-04-16,27.6,91,94081.0
石垣島,2021-04-17,26.6,91,94081.0
石垣島,2021-04-18,24.4,91,94081.0
石垣島,2021-04-19,25.1,91,94081.0
石垣島,2021-04-20,26.4,91,94081.0
石垣島,2021-04-21,23.4,91,94081.0
石垣島,2021-04-22,25.0,91,94081.0
石垣島,2021-04-23,25.2,91,94081.0
石垣島,2021-04-24,27.3,91,94081.0
石垣島,2021-04-25,26.3,91,94081.0
石垣島,2021-04-26,26.8,91,94081.0
石垣島,2021-04-27,26.7,91,94081.0
石垣島,2021-04-28,27.0,91,94081.0
石垣島,2021-04-29,25.2,91,94081.0
石垣島,2021-04-30,26.9,91,94081.0
伊原間,2021-04-01,29.2,91,94001.0
伊原間,2021-04-02,28.2,91,94001.0
伊原間,2021-04-03,28.3,91,94001.0
伊原間,2021-04-04,24.6,91,94001.0
伊原間,2021-04-05,21.6,91,94001.0
伊原間,2021-04-06,24.0,91,94001.0
伊原間,2021-04-07,24.3,91,94001.0
伊原間,2021-04-08,24.3,91,94001.0
伊原間,2021-04-09,25.0,91,94001.0
伊原間,2021-04-10,25.2,91,94001.0
伊原間,2021-04-11,25.7,91,94001.0
伊原間,2021-04-12,26.6,91,94001.0
伊原間,2021-04-13,27.8,91,94001.0
伊原間,2021-04-14,25.2,91,94001.0
伊原間,2021-04-15,24.7,91,94001.0
伊原間,2021-04-16,26.0,91,94001.0
