name,date,maxtemp,prec_no,points_no
奥,2022-03-01,24.1,91,91021.0
奥,2022-03-02,18.3,91,91021.0
奥,2022-03-03,17.1,91,91021.0
奥,2022-03-04,18.9,91,91021.0
奥,2022-03-05,20.6,91,91021.0
奥,2022-03-06,17.5,91,91021.0
奥,2022-03-07,14.2,91,91021.0
奥,2022-03-08,17.5,91,91021.0
奥,2022-03-09,18.8,91,91021.0
奥,2022-03-10,19.9,91,91021.0
奥,2022-03-11,21.6,91,91021.0
奥,2022-03-12,21.2,91,91021.0
奥,2022-03-13,22.7,91,91021.0
奥,2022-03-14,24.2,91,91021.0
奥,2022-03-15,23.2,91,91021.0
奥,2022-03-16,24.5,91,91021.0
奥,2022-03-17,22.6,91,91021.0
奥,2022-03-18,21.4,91,91021.0
奥,2022-03-19,20.1,91,91021.0
奥,2022-03-20,18.9,91,91021.0
奥,2022-03-21,23.7,91,91021.0
奥,2022-03-22,21.4,91,91021.0
奥,2022-03-23,18.2,91,91021.0
奥,2022-03-24,19.6,91,91021.0
奥,2022-03-25,21.8,91,91021.0
奥,2022-03-26,23.8,91,91021.0
奥,2022-03-27,17.5,91,91021.0
奥,2022-03-28,17.0,91,91021.0
奥,2022-03-29,19.7,91,91021.0
奥,2022-03-30,20.5,91,91021.0
奥,2022-03-31,23.1,91,91021.0
名護,2022-03-01,25.0,91,91107.0
名護,2022-03-02,20.7,91,91107.0
名護,2022-03-03,20.0,91,91107.0
名護,2022-03-04,22.6,91,91107.0
名護,2022-03-05,23.7,91,91107.0
名護,2022-03-06,19.8,91,91107.0
名護,2022-03-07,17.1,91,91107.0
名護,2022-03-08,19.8,91,91107.0
名護,2022-03-09,21.1,91,91107.0
名護,2022-03-10,22.1,91,91107.0
名護,2022-03-11,22.7,91,91107.0
名護,2022-03-12,23.8,91,91107.0
名護,2022-03-13,24.8,91,91107.0
名護,2022-03-14,25.6,91,91107.0
名護,2022-03-15,25.1,91,91107.0
名護,2022-03-16,26.7,91,91107.0
名護,2022-03-17,25.1,91,91107.0
名護,2022-03-18,24.6,91,91107.0
名護,2022-03-19,23.6,91,91107.0
名護,2022-03-20,22.6,91,91107.0
名護,2022-03-21,24.5,91,91107.0
名護,2022-03-22,24.0,91,91107.0
名護,2022-03-23,20.9,91,91107.0
名護,2022-03-24,22.4,91,91107.0
名護,2022-03-25,23.6,91,91107.0
名護,2022-03-26,25.6,91,91107.0
名護,2022-03-27,20.6,91,91107.0
名護,2022-03-28,19.7,91,91107.0
名護,2022-03-29,23.8,91,91107.0
名護,2022-03-30,24.1,91,91107.0
名護,2022-03-31,26.0,91,91107.0
那覇,2022-03-01,24.6,91,91197.0
那覇,2022-03-02,21.5,91,91197.0
那覇,2022-03-03,20.3,91,91197.0
那覇,2022-03-04,24.0,91,91197.0
那覇,2022-03-05,23.4,91,91197.0
那覇,2022-03-06,19.8,91,91197.0
那覇,2022-03-07,18.0,91,91197.0
那覇,2022-03-08,20.1,91,91197.0
那覇,2022-03-09,20.7,91,91197.0
那覇,2022-03-10,21.9,91,91197.0
那覇,2022-03-11,23.3,91,91197.0
那覇,2022-03-12,23.1,91,91197.0
那覇,2022-03-13,25.7,91,91197.0
那覇,2022-03-14,24.7,91,91197.0
那覇,2022-03-15,24.2,91,91197.0
那覇,2022-03-16,26.1,91,91197.0
那覇,2022-03-17,25.1,91,91197.0
那覇,2022-03-18,23.8,91,91197.0
那覇,2022-03-19,22.6,91,91197.0
那覇,2022-03-20,23.8,91,91197.0
那覇,2022-03-21,25.6,91,91197.0
那覇,2022-03-22,24.1,91,91197.0
那覇,2022-03-23,21.1,91,91197.0
那覇,2022-03-24,22.1,91,91197.0
那覇,2022-03-25,24.1,91,91197.0
那覇,2022-03-26,25.3,91,91197.0
那覇,2022-03-27,20.4,91,91197.0
那覇,2022-03-28,19.6,91,91197.0
那覇,2022-03-29,23.6,91,91197.0
那覇,2022-03-30,25.3,91,91197.0
那覇,2022-03-31,26.8,91,91197.0
糸数,2022-03-01,23.0,91,91241.0
糸数,2022-03-02,19.6,91,91241.0
糸数,2022-03-03,20.1,91,91241.0
糸数,2022-03-04,21.8,91,91241.0
糸数,2022-03-05,23.3,91,91241.0
糸数,2022-03-06,19.6,91,91241.0
糸数,2022-03-07,16.0,91,91241.0
糸数,2022-03-08,18.5,91,91241.0
糸数,2022-03-09,21.5,91,91241.0
糸数,2022-03-10,21.1,91,91241.0
糸数,2022-03-11,22.3,91,91241.0
糸数,2022-03-12,22.5,91,91241.0
糸数,2022-03-13,23.5,91,91241.0
糸数,2022-03-14,24.2,91,91241.0
糸数,2022-03-15,25.1,91,91241.0
糸数,2022-03-16,25.2,91,91241.0
糸数,2022-03-17,23.2,91,91241.0
糸数,2022-03-18,23.3,91,91241.0
糸数,2022-03-19,22.5,91,91241.0
糸数,2022-03-20,22.8,91,91241.0
糸数,2022-03-21,23.5,91,91241.0
糸数,2022-03-22,22.4,91,91241.0
糸数,2022-03-23,20.1,91,91241.0
糸数,2022-03-24,20.4,91,91241.0
糸数,2022-03-25,21.8,91,91241.0
糸数,2022-03-26,23.0,91,91241.0
糸数,2022-03-27,18.7,91,91241.0
糸数,2022-03-28,17.9,91,91241.0
糸数,2022-03-29,22.3,91,91241.0
糸数,2022-03-30,22.8,91,91241.0
糸数,2022-03-31,25.2,91,91241.0
石垣島,2022-03-01,25.5,91,94081.0
石垣島,2022-03-02,24.0,91,94081.0
石垣島,2022-03-03,22.9,91,94081.0
石垣島,2022-03-04,25.6,91,94081.0
石垣島,2022-03-05,25.7,91,94081.0
石垣島,2022-03-06,24.0,91,94081.0
石垣島,2022-03-07,22.3,91,94081.0
石垣島,2022-03-08,22.7,91,94081.0
石垣島,2022-03-09,23.6,91,94081.0
石垣島,2022-03-10,24.0,91,94081.0
石垣島,2022-03-11,25.5,91,94081.0
石垣島,2022-03-12,25.7,91,94081.0
石垣島,2022-03-13,25.4,91,94081.0
石垣島,2022-03-14,25.9,91,94081.0
石垣島,2022-03-15,26.5,91,94081.0
石垣島,2022-03-16,26.3,91,94081.0
石垣島,2022-03-17,25.3,91,94081.0
石垣島,2022-03-18,24.6,91,94081.0
石垣島,2022-03-19,25.0,91,94081.0
石垣島,2022-03-20,25.4,91,94081.0
石垣島,2022-03-21,25.6,91,94081.0
石垣島,2022-03-22,25.2,91,94081.0
石垣島,2022-03-23,23.2,91,94081.0
石垣島,2022-03-24,23.2,91,94081.0
石垣島,2022-03-25,25.7,91,94081.0
石垣島,2022-03-26,27.0,91,94081.0
石垣島,2022-03-27,22.5,91,94081.0
石垣島,2022-03-28,23.1,91,94081.0
石垣島,2022-03-29,26.4,91,94081.0
石垣島,2022-03-30,25.1,91,94081.0
石垣島,2022-03-31,26.7,91,94081.0
伊原間,2022-03-01,25.6,91,94001.0
伊原間,2022-03-02,23.5,91,94001.0
伊原間,2022-03-03,22.3,91,94001.0
伊原間,2022-03-04,26.8,91,94001.0
伊原間,2022-03-05,25.8,91,94001.0
伊原間,2022-03-06,23.6,91,94001.0
伊原間,2022-03-07,21.7,91,94001.0
伊原間,2022-03-08,22.9,91,94001.0
伊原間,2022-03-09,24.1,91,94001.0
伊原間,2022-03-10,23.0,91,94001.0
伊原間,2022-03-11,25.2,91,94001.0
伊原間,2022-03-12,25.0,91,94001.0
伊原間,2022-03-13,25.0,91,94001.0
伊原間,2022-03-14,26.8,91,94001.0
伊原間,2022-03-15,26.1,91,94001.0
伊原間,2022-03-16,25.4,91,94001.0
伊原間,2022-03-17,25.2,91,94001.0
伊原間,2022-03-18,24.5,91,94001.0
伊原間,2022-03-19,24.8,91,94001.0
伊原間,2022-03-20,24.7,91,94001.0
伊原間,2022-03-21,24.1,91,94001.0
伊原間,2022-03-22,24.7,91,94001.0
伊原間,2022-03-23,22.4,91,94001.0
伊原間,2022-03-24,22.7,91,94001.0
伊原間,2022-03-25,24.3,91,94001.0
伊原間,2022-03-26,28.0,91,94001.0
伊原間,2022-03-27,22.0,91,94001.0
伊原間,2022-03-28,21.7,91,94001.0
伊原間,2022-03-29,25.7,91,94001.0
伊原間,2022-03-30,24.2,91,94001.0
伊原間,2022-03-31,26.7,91,94001.0
伊是名,2022-03-01,25.0,91,91011.0
伊是名,2022-03-02,20.2,91,91011.0
伊是名,2022-03-03,19.6,91,91011.0
伊是名,2022-03-04,21.3,91,91011.0
伊是名,2022-03-05,22.8,91,91011.0
伊是名,2022-03-06,19.5,91,91011.0
伊是名,2022-03-07,16.9,91,91011.0
伊是名,2022-03-08,19.3,91,91011.0
伊是名,2022-03-09,20.9,91,91011.0
伊是名,2022-03-10,21.9,91,91011.0
伊是名,2022-03-11,23.8,91,91011.0
伊是名,2022-03-12,22.9,91,91011.0
伊是名,2022-03-13,25.6,91,91011.0
伊是名,2022-03-14,25.8,91,91011.0
伊是名,2022-03-15,24.1,91,91011.0
伊是名,2022-03-16,24.7,91,91011.0
伊是名,2022-03-17,25.8,91,91011.0
伊是名,2022-03-18,23.9,91,91011.0
伊是名,2022-03-19,22.0,91,91011.0
伊是名,2022-03-20,20.8,91,91011.0
伊是名,2022-03-21,25.6,91,91011.0
伊是名,2022-03-22,23.1,91,91011.0
伊是名,2022-03-23,20.3,91,91011.0
伊是名,2022-03-24,21.9,91,91011.0
伊是名,2022-03-25,25.4,91,91011.0
伊是名,2022-03-26,24.9,91,91011.0
伊是名,2022-03-27,20.3,91,91011.0
伊是名,2022-03-28,20.3,91,91011.0
伊是名,2022-03-29,23.1,91,91011.0
伊是名,2022-03-30,23.5,91,91011.0
伊是名,2022-03-31,24.8,91,91011.0
宮古島,2022-03-01,25.2,91,93041.0
宮古島,2022-03-02,24.2,91,93041.0
宮古島,2022-03-03,22.1,91,93041.0
宮古島,2022-03-04,24.9,91,93041.0
宮古島,2022-03-05,23.4,91,93041.0
宮古島,2022-03-06,22.8,91,93041.0
宮古島,2022-03-07,20.8,91,93041.0
宮古島,2022-03-08,21.1,91,93041.0
宮古島,2022-03-09,21.8,91,93041.0
宮古島,2022-03-10,21.9,91,93041.0
宮古島,2022-03-11,24.8,91,93041.0
宮古島,2022-03-12,24.3,91,93041.0
宮古島,2022-03-13,25.4,91,93041.0
宮古島,2022-03-14,25.5,91,93041.0
宮古島,2022-03-15,25.9,91,93041.0
