name,date,maxtemp,prec_no,points_no
奥,2008-08-01,30.3,91,91021.0
奥,2008-08-02,30.3,91,91021.0
奥,2008-08-03,31.3,91,91021.0
奥,2008-08-04,30.8,91,91021.0
奥,2008-08-05,30.4,91,91021.0
奥,2008-08-06,30.7,91,91021.0
奥,2008-08-07,29.7,91,91021.0
奥,2008-08-08,29.8,91,91021.0
奥,2008-08-09,28.8,91,91021.0
奥,2008-08-10,29.4,91,91021.0
奥,2008-08-11,30.0,91,91021.0
奥,2008-08-12,29.5,91,91021.0
奥,2008-08-13,31.6,91,91021.0
奥,2008-08-14,31.0,91,91021.0
奥,2008-08-15,30.6,91,91021.0
奥,2008-08-16,31.5,91,91021.0
奥,2008-08-17,31.0,91,91021.0
奥,2008-08-18,30.8,91,91021.0
奥,2008-08-19,31.5,91,91021.0
奥,2008-08-20,31.5,91,91021.0
奥,2008-08-21,29.8,91,91021.0
奥,2008-08-22,31.3,91,91021.0
奥,2008-08-23,30.7,91,91021.0
奥,2008-08-24,29.7,91,91021.0
奥,2008-08-25,29.5,91,91021.0
奥,2008-08-26,28.8,91,91021.0
奥,2008-08-27,28.7,91,91021.0
奥,2008-08-28,28.9,91,91021.0
奥,2008-08-29,28.7,91,91021.0
奥,2008-08-30,28.9,91,91021.0
奥,2008-08-31,28.7,91,91021.0
名護,2008-08-01,33.0 ),91,91107.0
名護,2008-08-02,32.3,91,91107.0
名護,2008-08-03,32.9,91,91107.0
名護,2008-08-04,33.3,91,91107.0
名護,2008-08-05,33.5,91,91107.0
名護,2008-08-06,33.0,91,91107.0
名護,2008-08-07,31.8,91,91107.0
名護,2008-08-08,31.6,91,91107.0
名護,2008-08-09,31.2,91,91107.0
名護,2008-08-10,31.2,91,91107.0
名護,2008-08-11,31.2,91,91107.0
名護,2008-08-12,31.4,91,91107.0
名護,2008-08-13,31.4,91,91107.0
名護,2008-08-14,32.7,91,91107.0
名護,2008-08-15,32.0,91,91107.0
名護,2008-08-16,31.4,91,91107.0
名護,2008-08-17,32.9,91,91107.0
名護,2008-08-18,33.3,91,91107.0
名護,2008-08-19,32.4,91,91107.0
名護,2008-08-20,31.8,91,91107.0
名護,2008-08-21,31.1,91,91107.0
名護,2008-08-22,32.2,91,91107.0
名護,2008-08-23,31.7,91,91107.0
名護,2008-08-24,32.9,91,91107.0
名護,2008-08-25,31.4,91,91107.0
名護,2008-08-26,30.9,91,91107.0
名護,2008-08-27,31.5,91,91107.0
名護,2008-08-28,31.2,91,91107.0
名護,2008-08-29,31.5,91,91107.0
名護,2008-08-30,31.2,91,91107.0
名護,2008-08-31,32.3,91,91107.0
那覇,2008-08-01,33.5,91,91197.0
那覇,2008-08-02,33.3,91,91197.0
那覇,2008-08-03,32.2,91,91197.0
那覇,2008-08-04,33.6,91,91197.0
那覇,2008-08-05,33.2,91,91197.0
那覇,2008-08-06,32.1,91,91197.0
那覇,2008-08-07,33.1,91,91197.0
那覇,2008-08-08,29.8,91,91197.0
那覇,2008-08-09,31.1,91,91197.0
那覇,2008-08-10,31.7,91,91197.0
那覇,2008-08-11,31.4,91,91197.0
那覇,2008-08-12,30.3,91,91197.0
那覇,2008-08-13,31.1,91,91197.0
那覇,2008-08-14,32.2,91,91197.0
那覇,2008-08-15,31.5,91,91197.0
那覇,2008-08-16,31.9,91,91197.0
那覇,2008-08-17,32.0,91,91197.0
那覇,2008-08-18,32.0,91,91197.0
那覇,2008-08-19,32.8,91,91197.0
那覇,2008-08-20,32.4,91,91197.0
那覇,2008-08-21,31.5,91,91197.0
那覇,2008-08-22,31.9,91,91197.0
那覇,2008-08-23,31.8,91,91197.0
那覇,2008-08-24,32.2,91,91197.0
那覇,2008-08-25,32.4,91,91197.0
那覇,2008-08-26,32.0,91,91197.0
那覇,2008-08-27,31.5,91,91197.0
那覇,2008-08-28,30.8,91,91197.0
那覇,2008-08-29,30.8,91,91197.0
那覇,2008-08-30,31.7,91,91197.0
那覇,2008-08-31,31.4,91,91197.0
糸数,2008-08-01,30.2,91,91241.0
糸数,2008-08-02,31.3,91,91241.0
糸数,2008-08-03,30.8,91,91241.0
糸数,2008-08-04,30.7,91,91241.0
糸数,2008-08-05,30.8,91,91241.0
糸数,2008-08-06,31.4,91,91241.0
糸数,2008-08-07,31.1,91,91241.0
糸数,2008-08-08,28.2,91,91241.0
糸数,2008-08-09,29.8,91,91241.0
糸数,2008-08-10,29.5,91,91241.0
糸数,2008-08-11,29.0,91,91241.0
糸数,2008-08-12,28.2,91,91241.0
糸数,2008-08-13,29.4,91,91241.0
糸数,2008-08-14,29.3,91,91241.0
糸数,2008-08-15,29.7,91,91241.0
糸数,2008-08-16,29.7,91,91241.0
糸数,2008-08-17,29.8,91,91241.0
糸数,2008-08-18,30.5,91,91241.0
糸数,2008-08-19,30.4,91,91241.0
糸数,2008-08-20,30.3,91,91241.0
糸数,2008-08-21,29.7,91,91241.0
糸数,2008-08-22,29.8,91,91241.0
糸数,2008-08-23,30.4,91,91241.0
糸数,2008-08-24,30.9,91,91241.0
糸数,2008-08-25,30.9,91,91241.0
糸数,2008-08-26,30.5,91,91241.0
糸数,2008-08-27,29.7,91,91241.0
糸数,2008-08-28,29.5,91,91241.0
糸数,2008-08-29,30.6,91,91241.0
糸数,2008-08-30,30.5,91,91241.0
糸数,2008-08-31,29.8,91,91241.0
石垣島,2008-08-01,32.1,91,94081.0
石垣島,2008-08-02,31.4,91,94081.0
石垣島,2008-08-03,31.9,91,94081.0
石垣島,2008-08-04,32.3 ),91,94081.0
石垣島,2008-08-05,32.0,91,94081.0
石垣島,2008-08-06,32.5,91,94081.0
石垣島,2008-08-07,33.4,91,94081.0
石垣島,2008-08-08,32.6,91,94081.0
石垣島,2008-08-09,30.9,91,94081.0
石垣島,2008-08-10,30.1,91,94081.0
石垣島,2008-08-11,30.9,91,94081.0
石垣島,2008-08-12,31.8,91,94081.0
石垣島,2008-08-13,32.4,91,94081.0
石垣島,2008-08-14,30.4,91,94081.0
石垣島,2008-08-15,32.0,91,94081.0
石垣島,2008-08-16,32.5,91,94081.0
石垣島,2008-08-17,31.9 ),91,94081.0
石垣島,2008-08-18,32.3,91,94081.0
石垣島,2008-08-19,33.6,91,94081.0
石垣島,2008-08-20,32.8,91,94081.0
石垣島,2008-08-21,32.1,91,94081.0
石垣島,2008-08-22,32.0,91,94081.0
石垣島,2008-08-23,32.2,91,94081.0
石垣島,2008-08-24,31.8,91,94081.0
石垣島,2008-08-25,31.8,91,94081.0
石垣島,2008-08-26,32.2,91,94081.0
石垣島,2008-08-27,32.0,91,94081.0
石垣島,2008-08-28,32.7,91,94081.0
石垣島,2008-08-29,32.2,91,94081.0
石垣島,2008-08-30,31.7,91,94081.0
石垣島,2008-08-31,33.4,91,94081.0
伊原間,2008-08-01,30.2,91,94001.0
伊原間,2008-08-02,30.6,91,94001.0
伊原間,2008-08-03,30.7,91,94001.0
伊原間,2008-08-04,30.1,91,94001.0
伊原間,2008-08-05,30.8,91,94001.0
伊原間,2008-08-06,30.8,91,94001.0
伊原間,2008-08-07,31.2,91,94001.0
伊原間,2008-08-08,30.7,91,94001.0
伊原間,2008-08-09,30.2,91,94001.0
伊原間,2008-08-10,29.7,91,94001.0
伊原間,2008-08-11,31.0,91,94001.0
伊原間,2008-08-12,30.8,91,94001.0
伊原間,2008-08-13,31.2,91,94001.0
伊原間,2008-08-14,29.8,91,94001.0
伊原間,2008-08-15,30.8,91,94001.0
伊原間,2008-08-16,31.0,91,94001.0
伊原間,2008-08-17,31.4,91,94001.0
伊原間,2008-08-18,31.6,91,94001.0
伊原間,2008-08-19,31.2,91,94001.0
伊原間,2008-08-20,31.1,91,94001.0
伊原間,2008-08-21,31.5,91,94001.0
伊原間,2008-08-22,31.8,91,94001.0
伊原間,2008-08-23,32.5,91,94001.0
伊原間,2008-08-24,31.6,91,94001.0
伊原間,2008-08-25,31.5,91,94001.0
伊原間,2008-08-26,33.3,91,94001.0
伊原間,2008-08-27,31.3,91,94001.0
伊原間,2008-08-28,30.7,91,94001.0
伊原間,2008-08-29,31.6,91,94001.0
伊原間,2008-08-30,31.5,91,94001.0
伊原間,2008-08-31,31.8,91,94001.0
伊是名,2008-08-01,31.2,91,91011.0
伊是名,2008-08-02,32.0,91,91011.0
伊是名,2008-08-03,31.9,91,91011.0
伊是名,2008-08-04,32.0,91,91011.0
伊是名,2008-08-05,31.9,91,91011.0
伊是名,2008-08-06,32.4,91,91011.0
伊是名,2008-08-07,31.3,91,91011.0
伊是名,2008-08-08,31.7,91,91011.0
