name,date,maxtemp,prec_no,points_no
奥,2021-05-01,25.6,91,91021.0
奥,2021-05-02,23.7,91,91021.0
奥,2021-05-03,23.2,91,91021.0
奥,2021-05-04,22.2,91,91021.0
奥,2021-05-05,25.8,91,91021.0
奥,2021-05-06,23.3,91,91021.0
奥,2021-05-07,27.3,91,91021.0
奥,2021-05-08,27.6,91,91021.0
奥,2021-05-09,25.3,91,91021.0
奥,2021-05-10,23.7,91,91021.0
奥,2021-05-11,28.1,91,91021.0
奥,2021-05-12,28.6,91,91021.0
奥,2021-05-13,28.5,91,91021.0
奥,2021-05-14,29.2,91,91021.0
奥,2021-05-15,30.2,91,91021.0
奥,2021-05-16,30.0,91,91021.0
奥,2021-05-17,29.0,91,91021.0
奥,2021-05-18,29.2,91,91021.0
奥,2021-05-19,29.4,91,91021.0
奥,2021-05-20,30.2,91,91021.0
奥,2021-05-21,28.5,91,91021.0
奥,2021-05-22,26.1,91,91021.0
奥,2021-05-23,25.4,91,91021.0
奥,2021-05-24,28.6,91,91021.0
奥,2021-05-25,22.6,91,91021.0
奥,2021-05-26,28.0,91,91021.0
奥,2021-05-27,28.9,91,91021.0
奥,2021-05-28,28.1,91,91021.0
奥,2021-05-29,24.1,91,91021.0
奥,2021-05-30,20.9,91,91021.0
奥,2021-05-31,23.5,91,91021.0
名護,2021-05-01,27.2,91,91107.0
名護,2021-05-02,26.9,91,91107.0
名護,2021-05-03,23.9,91,91107.0
名護,2021-05-04,24.7,91,91107.0
名護,2021-05-05,25.4,91,91107.0
名護,2021-05-06,27.5,91,91107.0
名護,2021-05-07,27.6,91,91107.0
名護,2021-05-08,28.2,91,91107.0
名護,2021-05-09,26.8,91,91107.0
名護,2021-05-10,25.8,91,91107.0
名護,2021-05-11,27.9,91,91107.0
名護,2021-05-12,28.7,91,91107.0
名護,2021-05-13,30.0,91,91107.0
名護,2021-05-14,30.5,91,91107.0
名護,2021-05-15,29.7,91,91107.0
名護,2021-05-16,30.0,91,91107.0
名護,2021-05-17,30.4,91,91107.0
名護,2021-05-18,30.1,91,91107.0
名護,2021-05-19,30.5,91,91107.0
名護,2021-05-20,29.8,91,91107.0
名護,2021-05-21,30.3,91,91107.0
名護,2021-05-22,28.7,91,91107.0
名護,2021-05-23,29.5,91,91107.0
名護,2021-05-24,29.9,91,91107.0
名護,2021-05-25,26.3,91,91107.0
名護,2021-05-26,30.4,91,91107.0
名護,2021-05-27,30.4,91,91107.0
名護,2021-05-28,29.8,91,91107.0
名護,2021-05-29,26.6,91,91107.0
名護,2021-05-30,23.9,91,91107.0
名護,2021-05-31,28.3,91,91107.0
那覇,2021-05-01,27.0,91,91197.0
那覇,2021-05-02,27.0,91,91197.0
那覇,2021-05-03,24.9,91,91197.0
那覇,2021-05-04,26.0,91,91197.0
那覇,2021-05-05,26.8,91,91197.0
那覇,2021-05-06,28.6,91,91197.0
那覇,2021-05-07,28.6,91,91197.0
那覇,2021-05-08,28.1,91,91197.0
那覇,2021-05-09,27.9,91,91197.0
那覇,2021-05-10,26.5,91,91197.0
那覇,2021-05-11,28.7,91,91197.0
那覇,2021-05-12,29.3,91,91197.0
那覇,2021-05-13,29.6,91,91197.0
那覇,2021-05-14,29.9,91,91197.0
那覇,2021-05-15,30.3,91,91197.0
那覇,2021-05-16,30.0,91,91197.0
那覇,2021-05-17,30.3,91,91197.0
那覇,2021-05-18,30.1,91,91197.0
那覇,2021-05-19,31.0,91,91197.0
那覇,2021-05-20,31.1,91,91197.0
那覇,2021-05-21,30.3,91,91197.0
那覇,2021-05-22,29.4,91,91197.0
那覇,2021-05-23,29.8,91,91197.0
那覇,2021-05-24,30.8,91,91197.0
那覇,2021-05-25,27.4,91,91197.0
那覇,2021-05-26,30.7,91,91197.0
那覇,2021-05-27,30.6,91,91197.0
那覇,2021-05-28,29.5,91,91197.0
那覇,2021-05-29,25.1,91,91197.0
那覇,2021-05-30,23.9,91,91197.0
那覇,2021-05-31,27.4,91,91197.0
糸数,2021-05-01,25.7,91,91241.0
糸数,2021-05-02,26.0,91,91241.0
糸数,2021-05-03,23.4,91,91241.0
糸数,2021-05-04,23.3,91,91241.0
糸数,2021-05-05,23.0,91,91241.0
糸数,2021-05-06,25.8,91,91241.0
糸数,2021-05-07,25.8,91,91241.0
糸数,2021-05-08,25.3,91,91241.0
糸数,2021-05-09,25.7,91,91241.0
糸数,2021-05-10,24.2,91,91241.0
糸数,2021-05-11,25.0,91,91241.0
糸数,2021-05-12,26.6,91,91241.0
糸数,2021-05-13,27.1,91,91241.0
糸数,2021-05-14,27.0,91,91241.0
糸数,2021-05-15,27.8,91,91241.0
糸数,2021-05-16,27.4,91,91241.0
糸数,2021-05-17,28.9,91,91241.0
糸数,2021-05-18,27.9,91,91241.0
糸数,2021-05-19,27.9,91,91241.0
糸数,2021-05-20,27.6 ),91,91241.0
糸数,2021-05-21,27.4,91,91241.0
糸数,2021-05-22,27.0,91,91241.0
糸数,2021-05-23,27.6,91,91241.0
糸数,2021-05-24,28.9,91,91241.0
糸数,2021-05-25,25.8,91,91241.0
糸数,2021-05-26,28.0,91,91241.0
糸数,2021-05-27,28.6,91,91241.0
糸数,2021-05-28,26.9,91,91241.0
糸数,2021-05-29,23.9,91,91241.0
糸数,2021-05-30,22.3,91,91241.0
糸数,2021-05-31,26.0,91,91241.0
石垣島,2021-05-01,28.0,91,94081.0
石垣島,2021-05-02,28.0,91,94081.0
石垣島,2021-05-03,27.4,91,94081.0
石垣島,2021-05-04,27.7,91,94081.0
石垣島,2021-05-05,29.2,91,94081.0
石垣島,2021-05-06,28.3,91,94081.0
石垣島,2021-05-07,29.8,91,94081.0
石垣島,2021-05-08,29.9,91,94081.0
石垣島,2021-05-09,29.9,91,94081.0
石垣島,2021-05-10,30.8,91,94081.0
石垣島,2021-05-11,30.8,91,94081.0
石垣島,2021-05-12,31.2,91,94081.0
石垣島,2021-05-13,31.3,91,94081.0
石垣島,2021-05-14,31.0,91,94081.0
石垣島,2021-05-15,30.5,91,94081.0
石垣島,2021-05-16,30.9,91,94081.0
石垣島,2021-05-17,31.5,91,94081.0
石垣島,2021-05-18,31.2,91,94081.0
石垣島,2021-05-19,31.3,91,94081.0
石垣島,2021-05-20,31.4,91,94081.0
石垣島,2021-05-21,32.2,91,94081.0
石垣島,2021-05-22,32.5,91,94081.0
石垣島,2021-05-23,32.0,91,94081.0
石垣島,2021-05-24,32.4,91,94081.0
石垣島,2021-05-25,32.0,91,94081.0
石垣島,2021-05-26,32.1,91,94081.0
石垣島,2021-05-27,32.7,91,94081.0
石垣島,2021-05-28,31.8,91,94081.0
石垣島,2021-05-29,31.1,91,94081.0
石垣島,2021-05-30,31.4,91,94081.0
石垣島,2021-05-31,31.0,91,94081.0
伊原間,2021-05-01,28.7,91,94001.0
伊原間,2021-05-02,27.1,91,94001.0
