name,date,maxtemp,prec_no,points_no
奥,2017-09-01,30.2,91,91021.0
奥,2017-09-02,30.7,91,91021.0
奥,2017-09-03,32.0,91,91021.0
奥,2017-09-04,30.2,91,91021.0
奥,2017-09-05,31.0,91,91021.0
奥,2017-09-06,32.6,91,91021.0
奥,2017-09-07,30.9,91,91021.0
奥,2017-09-08,31.1,91,91021.0
奥,2017-09-09,32.0,91,91021.0
奥,2017-09-10,31.1,91,91021.0
奥,2017-09-11,32.3,91,91021.0
奥,2017-09-12,31.3,91,91021.0
奥,2017-09-13,27.2,91,91021.0
奥,2017-09-14,27.0,91,91021.0
奥,2017-09-15,28.5,91,91021.0
奥,2017-09-16,27.5,91,91021.0
奥,2017-09-17,25.9,91,91021.0
奥,2017-09-18,27.4,91,91021.0
奥,2017-09-19,28.6,91,91021.0
奥,2017-09-20,30.3,91,91021.0
奥,2017-09-21,31.7,91,91021.0
奥,2017-09-22,29.9,91,91021.0
奥,2017-09-23,29.3,91,91021.0
奥,2017-09-24,29.7,91,91021.0
奥,2017-09-25,28.6,91,91021.0
奥,2017-09-26,29.5,91,91021.0
奥,2017-09-27,28.4,91,91021.0
奥,2017-09-28,28.1,91,91021.0
奥,2017-09-29,29.0,91,91021.0
奥,2017-09-30,28.2,91,91021.0
名護,2017-09-01,32.1,91,91107.0
名護,2017-09-02,33.2,91,91107.0
名護,2017-09-03,33.0,91,91107.0
名護,2017-09-04,32.4,91,91107.0
名護,2017-09-05,33.4,91,91107.0
名護,2017-09-06,33.6,91,91107.0
名護,2017-09-07,32.8,91,91107.0
名護,2017-09-08,33.8,91,91107.0
名護,2017-09-09,33.4,91,91107.0
名護,2017-09-10,33.4,91,91107.0
名護,2017-09-11,33.8,91,91107.0
名護,2017-09-12,33.6,91,91107.0
名護,2017-09-13,30.1,91,91107.0
名護,2017-09-14,29.4,91,91107.0
名護,2017-09-15,30.4,91,91107.0
名護,2017-09-16,28.4,91,91107.0
名護,2017-09-17,29.2,91,91107.0
名護,2017-09-18,30.5,91,91107.0
名護,2017-09-19,30.4,91,91107.0
名護,2017-09-20,32.8,91,91107.0
名護,2017-09-21,32.6,91,91107.0
名護,2017-09-22,32.2,91,91107.0
