name,date,maxtemp,prec_no,points_no
奥,2004-10-01,27.1,91,91021.0
奥,2004-10-02,27.1,91,91021.0
奥,2004-10-03,23.5,91,91021.0
奥,2004-10-04,25.4,91,91021.0
奥,2004-10-05,24.4,91,91021.0
奥,2004-10-06,25.3,91,91021.0
奥,2004-10-07,25.8,91,91021.0
奥,2004-10-08,24.7,91,91021.0
奥,2004-10-09,25.3,91,91021.0
奥,2004-10-10,25.8,91,91021.0
奥,2004-10-11,25.4,91,91021.0
奥,2004-10-12,24.1,91,91021.0
奥,2004-10-13,24.2,91,91021.0
奥,2004-10-14,23.1,91,91021.0
奥,2004-10-15,23.4,91,91021.0
奥,2004-10-16,24.2,91,91021.0
奥,2004-10-17,24.5,91,91021.0
奥,2004-10-18,24.7,91,91021.0
奥,2004-10-19,24.9,91,91021.0
奥,2004-10-20,24.9,91,91021.0
奥,2004-10-21,24.6,91,91021.0
奥,2004-10-22,24.2,91,91021.0
奥,2004-10-23,24.4,91,91021.0
奥,2004-10-24,24.2,91,91021.0
奥,2004-10-25,25.0,91,91021.0
奥,2004-10-26,26.8,91,91021.0
奥,2004-10-27,21.6,91,91021.0
奥,2004-10-28,23.2,91,91021.0
奥,2004-10-29,25.0,91,91021.0
奥,2004-10-30,25.9,91,91021.0
奥,2004-10-31,25.2,91,91021.0
名護,2004-10-01,29.4,91,91107.0
名護,2004-10-02,28.5,91,91107.0
名護,2004-10-03,26.3,91,91107.0
名護,2004-10-04,27.1,91,91107.0
名護,2004-10-05,28.4,91,91107.0
名護,2004-10-06,27.6,91,91107.0
名護,2004-10-07,28.8,91,91107.0
名護,2004-10-08,26.8,91,91107.0
名護,2004-10-09,26.9,91,91107.0
名護,2004-10-10,27.4,91,91107.0
名護,2004-10-11,27.3,91,91107.0
名護,2004-10-12,26.8,91,91107.0
名護,2004-10-13,26.3,91,91107.0
名護,2004-10-14,25.9,91,91107.0
名護,2004-10-15,26.0,91,91107.0
名護,2004-10-16,26.3,91,91107.0
名護,2004-10-17,27.9,91,91107.0
名護,2004-10-18,27.7,91,91107.0
名護,2004-10-19,27.4,91,91107.0
名護,2004-10-20,27.3,91,91107.0
名護,2004-10-21,26.7,91,91107.0
名護,2004-10-22,25.8,91,91107.0
名護,2004-10-23,27.4,91,91107.0
名護,2004-10-24,28.3,91,91107.0
名護,2004-10-25,28.7,91,91107.0
名護,2004-10-26,27.9,91,91107.0
名護,2004-10-27,23.5,91,91107.0
名護,2004-10-28,25.5,91,91107.0
名護,2004-10-29,27.9,91,91107.0
名護,2004-10-30,28.1,91,91107.0
名護,2004-10-31,27.9,91,91107.0
那覇,2004-10-01,29.8,91,91197.0
那覇,2004-10-02,28.2,91,91197.0
那覇,2004-10-03,25.9,91,91197.0
那覇,2004-10-04,27.6,91,91197.0
那覇,2004-10-05,28.0,91,91197.0
那覇,2004-10-06,27.9,91,91197.0
那覇,2004-10-07,29.0,91,91197.0
那覇,2004-10-08,27.5,91,91197.0
那覇,2004-10-09,26.3,91,91197.0
那覇,2004-10-10,26.9,91,91197.0
那覇,2004-10-11,27.0,91,91197.0
那覇,2004-10-12,27.2,91,91197.0
那覇,2004-10-13,26.3,91,91197.0
那覇,2004-10-14,25.7,91,91197.0
那覇,2004-10-15,26.0,91,91197.0
那覇,2004-10-16,26.2,91,91197.0
那覇,2004-10-17,27.9,91,91197.0
那覇,2004-10-18,27.3,91,91197.0
那覇,2004-10-19,26.8,91,91197.0
那覇,2004-10-20,27.1,91,91197.0
那覇,2004-10-21,27.2,91,91197.0
那覇,2004-10-22,26.1,91,91197.0
那覇,2004-10-23,26.9,91,91197.0
那覇,2004-10-24,27.6,91,91197.0
那覇,2004-10-25,28.8,91,91197.0
那覇,2004-10-26,28.4,91,91197.0
那覇,2004-10-27,23.7,91,91197.0
那覇,2004-10-28,25.4,91,91197.0
那覇,2004-10-29,26.7,91,91197.0
那覇,2004-10-30,26.9,91,91197.0
那覇,2004-10-31,27.1,91,91197.0
糸数,2004-10-01,28.0,91,91241.0
糸数,2004-10-02,27.0,91,91241.0
糸数,2004-10-03,24.8,91,91241.0
糸数,2004-10-04,25.9,91,91241.0
糸数,2004-10-05,26.7,91,91241.0
糸数,2004-10-06,26.7,91,91241.0
糸数,2004-10-07,26.5,91,91241.0
糸数,2004-10-08,25.1,91,91241.0
糸数,2004-10-09,24.0,91,91241.0
糸数,2004-10-10,26.1,91,91241.0
糸数,2004-10-11,25.7,91,91241.0
糸数,2004-10-12,25.1,91,91241.0
糸数,2004-10-13,24.9,91,91241.0
糸数,2004-10-14,24.0,91,91241.0
糸数,2004-10-15,24.2,91,91241.0
糸数,2004-10-16,24.5,91,91241.0
糸数,2004-10-17,26.1,91,91241.0
糸数,2004-10-18,25.3,91,91241.0
糸数,2004-10-19,25.2,91,91241.0
糸数,2004-10-20,26.1,91,91241.0
糸数,2004-10-21,25.2,91,91241.0
糸数,2004-10-22,24.9,91,91241.0
糸数,2004-10-23,24.9,91,91241.0
糸数,2004-10-24,25.4,91,91241.0
糸数,2004-10-25,26.5,91,91241.0
糸数,2004-10-26,26.7,91,91241.0
糸数,2004-10-27,22.6,91,91241.0
糸数,2004-10-28,24.0,91,91241.0
糸数,2004-10-29,26.5,91,91241.0
糸数,2004-10-30,26.2,91,91241.0
糸数,2004-10-31,27.4,91,91241.0
金武,2004-10-01,29.9,91,
金武,2004-10-02,29.1,91,
金武,2004-10-03,26.0,91,
金武,2004-10-04,26.8,91,
金武,2004-10-05,28.8,91,
金武,2004-10-06,28.5,91,
金武,2004-10-07,29.2,91,
金武,2004-10-08,27.4,91,
金武,2004-10-09,26.3,91,
金武,2004-10-10,27.4,91,
金武,2004-10-11,27.4,91,
金武,2004-10-12,27.4,91,
金武,2004-10-13,26.4,91,
金武,2004-10-14,25.8,91,
金武,2004-10-15,27.0,91,
金武,2004-10-16,26.2,91,
金武,2004-10-17,29.2,91,
金武,2004-10-18,27.6,91,
金武,2004-10-19,26.9,91,
金武,2004-10-20,27.1,91,
金武,2004-10-21,27.8,91,
金武,2004-10-22,26.6,91,
金武,2004-10-23,27.1,91,
金武,2004-10-24,27.1,91,
金武,2004-10-25,27.7,91,
金武,2004-10-26,28.7,91,
金武,2004-10-27,23.7,91,
金武,2004-10-28,26.7,91,
金武,2004-10-29,27.0,91,
金武,2004-10-30,27.5,91,
金武,2004-10-31,27.8,91,
石垣島,2004-10-01,29.9,91,94081.0
石垣島,2004-10-02,29.3,91,94081.0
石垣島,2004-10-03,27.3,91,94081.0
石垣島,2004-10-04,27.7,91,94081.0
石垣島,2004-10-05,28.8,91,94081.0
石垣島,2004-10-06,28.4,91,94081.0
石垣島,2004-10-07,28.6,91,94081.0
石垣島,2004-10-08,28.4,91,94081.0
石垣島,2004-10-09,28.0,91,94081.0
石垣島,2004-10-10,27.9,91,94081.0
石垣島,2004-10-11,28.0,91,94081.0
石垣島,2004-10-12,27.6,91,94081.0
石垣島,2004-10-13,27.6,91,94081.0
石垣島,2004-10-14,28.0,91,94081.0
石垣島,2004-10-15,26.9,91,94081.0
石垣島,2004-10-16,27.3,91,94081.0
石垣島,2004-10-17,28.7,91,94081.0
石垣島,2004-10-18,27.5,91,94081.0
石垣島,2004-10-19,25.5,91,94081.0
石垣島,2004-10-20,26.5,91,94081.0
石垣島,2004-10-21,27.9,91,94081.0
石垣島,2004-10-22,28.3,91,94081.0
石垣島,2004-10-23,28.2,91,94081.0
石垣島,2004-10-24,29.0,91,94081.0
石垣島,2004-10-25,26.8,91,94081.0
石垣島,2004-10-26,26.6,91,94081.0
石垣島,2004-10-27,24.9,91,94081.0
石垣島,2004-10-28,27.2,91,94081.0
石垣島,2004-10-29,27.9,91,94081.0
石垣島,2004-10-30,28.3,91,94081.0
石垣島,2004-10-31,26.6,91,94081.0
伊原間,2004-10-01,27.8,91,94001.0
伊原間,2004-10-02,28.2,91,94001.0
伊原間,2004-10-03,26.3,91,94001.0
伊原間,2004-10-04,26.5,91,94001.0
伊原間,2004-10-05,27.9,91,94001.0
伊原間,2004-10-06,27.6,91,94001.0
伊原間,2004-10-07,27.7,91,94001.0
伊原間,2004-10-08,27.4,91,94001.0
伊原間,2004-10-09,27.0,91,94001.0
伊原間,2004-10-10,27.5,91,94001.0
伊原間,2004-10-11,27.5,91,94001.0
伊原間,2004-10-12,27.5,91,94001.0
伊原間,2004-10-13,26.4,91,94001.0
伊原間,2004-10-14,26.8,91,94001.0
伊原間,2004-10-15,26.5,91,94001.0
伊原間,2004-10-16,26.3,91,94001.0
伊原間,2004-10-17,27.3,91,94001.0
伊原間,2004-10-18,26.8,91,94001.0
伊原間,2004-10-19,25.3,91,94001.0
伊原間,2004-10-20,25.5,91,94001.0
伊原間,2004-10-21,26.6,91,94001.0
伊原間,2004-10-22,26.1,91,94001.0
伊原間,2004-10-23,26.7,91,94001.0
伊原間,2004-10-24,27.3,91,94001.0
伊原間,2004-10-25,26.3,91,94001.0
伊原間,2004-10-26,26.1,91,94001.0
伊原間,2004-10-27,23.7,91,94001.0
伊原間,2004-10-28,26.0,91,94001.0
伊原間,2004-10-29,26.6,91,94001.0
伊原間,2004-10-30,26.8,91,94001.0
伊原間,2004-10-31,25.0,91,94001.0
伊是名,2004-10-01,29.9,91,91011.0
伊是名,2004-10-02,29.5,91,91011.0
伊是名,2004-10-03,26.4,91,91011.0
伊是名,2004-10-04,27.4,91,91011.0
伊是名,2004-10-05,28.5,91,91011.0
伊是名,2004-10-06,28.3,91,91011.0
伊是名,2004-10-07,29.0,91,91011.0
伊是名,2004-10-08,27.8,91,91011.0
伊是名,2004-10-09,27.8,91,91011.0
伊是名,2004-10-10,27.8,91,91011.0
伊是名,2004-10-11,28.1,91,91011.0
伊是名,2004-10-12,27.4,91,91011.0
伊是名,2004-10-13,26.6,91,91011.0
伊是名,2004-10-14,25.7,91,91011.0
伊是名,2004-10-15,26.6,91,91011.0
伊是名,2004-10-16,26.4,91,91011.0
伊是名,2004-10-17,27.8,91,91011.0
伊是名,2004-10-18,26.6,91,91011.0
伊是名,2004-10-19,26.5,91,91011.0
伊是名,2004-10-20,26.6,91,91011.0
伊是名,2004-10-21,27.5,91,91011.0
伊是名,2004-10-22,26.8,91,91011.0
伊是名,2004-10-23,27.3,91,91011.0
伊是名,2004-10-24,26.4,91,91011.0
伊是名,2004-10-25,28.1,91,91011.0
伊是名,2004-10-26,27.1,91,91011.0
伊是名,2004-10-27,24.5,91,91011.0
伊是名,2004-10-28,25.8,91,91011.0
伊是名,2004-10-29,27.8,91,91011.0
伊是名,2004-10-30,28.1,91,91011.0
伊是名,2004-10-31,28.0,91,91011.0
宮古島,2004-10-01,28.4,91,93041.0
宮古島,2004-10-02,28.5,91,93041.0
宮古島,2004-10-03,26.1,91,93041.0
宮古島,2004-10-04,25.6,91,93041.0
宮古島,2004-10-05,27.8,91,93041.0
宮古島,2004-10-06,27.0,91,93041.0
宮古島,2004-10-07,26.4,91,93041.0
宮古島,2004-10-08,27.3,91,93041.0
宮古島,2004-10-09,26.9,91,93041.0
宮古島,2004-10-10,27.1,91,93041.0
宮古島,2004-10-11,26.7,91,93041.0
宮古島,2004-10-12,27.1,91,93041.0
宮古島,2004-10-13,26.4,91,93041.0
宮古島,2004-10-14,26.1,91,93041.0
宮古島,2004-10-15,25.7,91,93041.0
宮古島,2004-10-16,26.1,91,93041.0
宮古島,2004-10-17,26.9,91,93041.0
宮古島,2004-10-18,26.6,91,93041.0
宮古島,2004-10-19,26.2,91,93041.0
宮古島,2004-10-20,26.2,91,93041.0
宮古島,2004-10-21,27.0,91,93041.0
宮古島,2004-10-22,26.7,91,93041.0
宮古島,2004-10-23,26.3,91,93041.0
宮古島,2004-10-24,27.9,91,93041.0
宮古島,2004-10-25,27.7,91,93041.0
宮古島,2004-10-26,26.4,91,93041.0
宮古島,2004-10-27,24.4,91,93041.0
宮古島,2004-10-28,25.7,91,93041.0
宮古島,2004-10-29,26.2,91,93041.0
宮古島,2004-10-30,26.8,91,93041.0
宮古島,2004-10-31,26.4,91,93041.0
久米島,2004-10-01,28.8,91,91146.0
久米島,2004-10-02,28.5,91,91146.0
久米島,2004-10-03,25.1,91,91146.0
久米島,2004-10-04,27.1,91,91146.0
久米島,2004-10-05,27.9,91,91146.0
久米島,2004-10-06,27.9,91,91146.0
久米島,2004-10-07,28.6,91,91146.0
久米島,2004-10-08,27.7,91,91146.0
久米島,2004-10-09,28.3,91,91146.0
久米島,2004-10-10,27.4,91,91146.0
久米島,2004-10-11,27.4,91,91146.0
久米島,2004-10-12,27.1,91,91146.0
久米島,2004-10-13,25.8,91,91146.0
久米島,2004-10-14,25.9,91,91146.0
久米島,2004-10-15,25.9,91,91146.0
久米島,2004-10-16,26.2,91,91146.0
久米島,2004-10-17,27.3,91,91146.0
久米島,2004-10-18,26.8,91,91146.0
久米島,2004-10-19,26.8,91,91146.0
久米島,2004-10-20,27.0,91,91146.0
久米島,2004-10-21,27.0,91,91146.0
久米島,2004-10-22,26.3,91,91146.0
久米島,2004-10-23,26.3,91,91146.0
久米島,2004-10-24,28.1,91,91146.0
久米島,2004-10-25,29.0,91,91146.0
久米島,2004-10-26,27.7,91,91146.0
久米島,2004-10-27,23.2,91,91146.0
久米島,2004-10-28,25.4,91,91146.0
久米島,2004-10-29,26.8,91,91146.0
久米島,2004-10-30,27.0,91,91146.0
久米島,2004-10-31,27.8,91,91146.0
渡嘉敷,2004-10-01,26.7,91,91181.0
渡嘉敷,2004-10-02,25.5,91,91181.0
渡嘉敷,2004-10-03,23.4,91,91181.0
渡嘉敷,2004-10-04,24.9,91,91181.0
渡嘉敷,2004-10-05,25.9,91,91181.0
渡嘉敷,2004-10-06,25.5,91,91181.0
渡嘉敷,2004-10-07,26.8,91,91181.0
渡嘉敷,2004-10-08,24.2,91,91181.0
渡嘉敷,2004-10-09,24.8,91,91181.0
渡嘉敷,2004-10-10,24.4,91,91181.0
渡嘉敷,2004-10-11,24.6,91,91181.0
渡嘉敷,2004-10-12,24.5,91,91181.0
渡嘉敷,2004-10-13,23.3,91,91181.0
渡嘉敷,2004-10-14,23.2,91,91181.0
渡嘉敷,2004-10-15,23.3,91,91181.0
渡嘉敷,2004-10-16,23.6,91,91181.0
渡嘉敷,2004-10-17,25.1,91,91181.0
渡嘉敷,2004-10-18,25.5,91,91181.0
渡嘉敷,2004-10-19,25.0,91,91181.0
渡嘉敷,2004-10-20,24.7,91,91181.0
渡嘉敷,2004-10-21,24.6,91,91181.0
渡嘉敷,2004-10-22,23.9,91,91181.0
渡嘉敷,2004-10-23,24.0,91,91181.0
渡嘉敷,2004-10-24,24.8,91,91181.0
渡嘉敷,2004-10-25,25.2,91,91181.0
渡嘉敷,2004-10-26,25.8,91,91181.0
渡嘉敷,2004-10-27,21.0,91,91181.0
渡嘉敷,2004-10-28,23.1,91,91181.0
渡嘉敷,2004-10-29,24.0,91,91181.0
渡嘉敷,2004-10-30,24.9,91,91181.0
渡嘉敷,2004-10-31,24.4,91,91181.0
伊良部,2004-10-01,28.5,91,
伊良部,2004-10-02,28.1,91,
伊良部,2004-10-03,26.5,91,
伊良部,2004-10-04,26.1,91,
伊良部,2004-10-05,28.1,91,
伊良部,2004-10-06,27.7,91,
伊良部,2004-10-07,26.4,91,
伊良部,2004-10-08,27.9,91,
伊良部,2004-10-09,27.8,91,
伊良部,2004-10-10,27.8,91,
伊良部,2004-10-11,27.2,91,
伊良部,2004-10-12,27.1,91,
伊良部,2004-10-13,26.7,91,
伊良部,2004-10-14,26.7,91,
伊良部,2004-10-15,26.2,91,
伊良部,2004-10-16,26.6,91,
伊良部,2004-10-17,27.2,91,
伊良部,2004-10-18,26.6,91,
伊良部,2004-10-19,25.8,91,
伊良部,2004-10-20,26.2,91,
伊良部,2004-10-21,27.4,91,
伊良部,2004-10-22,26.8,91,
伊良部,2004-10-23,26.7,91,
伊良部,2004-10-24,28.0,91,
伊良部,2004-10-25,27.5,91,
伊良部,2004-10-26,26.0,91,
伊良部,2004-10-27,24.8,91,
伊良部,2004-10-28,26.1,91,
伊良部,2004-10-29,26.5,91,
伊良部,2004-10-30,27.0,91,
伊良部,2004-10-31,25.8,91,
多良間,2004-10-01,28.3,91,
多良間,2004-10-02,28.1,91,
多良間,2004-10-03,25.9,91,
多良間,2004-10-04,26.2,91,
多良間,2004-10-05,27.5,91,
多良間,2004-10-06,27.5,91,
多良間,2004-10-07,25.9,91,
多良間,2004-10-08,27.6,91,
多良間,2004-10-09,27.4,91,
多良間,2004-10-10,27.1,91,
多良間,2004-10-11,27.1,91,
多良間,2004-10-12,27.4,91,
多良間,2004-10-13,26.3,91,
多良間,2004-10-14,26.3,91,
多良間,2004-10-15,26.0,91,
多良間,2004-10-16,25.8,91,
多良間,2004-10-17,27.3,91,
多良間,2004-10-18,26.6,91,
多良間,2004-10-19,26.3,91,
多良間,2004-10-20,25.8,91,
多良間,2004-10-21,26.8,91,
多良間,2004-10-22,26.4,91,
多良間,2004-10-23,26.9,91,
多良間,2004-10-24,28.3,91,
多良間,2004-10-25,27.0,91,
多良間,2004-10-26,25.9,91,
多良間,2004-10-27,23.7,91,
多良間,2004-10-28,26.6,91,
多良間,2004-10-29,26.6,91,
多良間,2004-10-30,26.5,91,
多良間,2004-10-31,25.7,91,
大原,2004-10-01,29.1,91,94101.0
大原,2004-10-02,29.2,91,94101.0
大原,2004-10-03,26.3,91,94101.0
大原,2004-10-04,28.1,91,94101.0
大原,2004-10-05,28.2,91,94101.0
大原,2004-10-06,28.4,91,94101.0
大原,2004-10-07,28.1,91,94101.0
大原,2004-10-08,28.2,91,94101.0
大原,2004-10-09,28.1,91,94101.0
大原,2004-10-10,28.0,91,94101.0
大原,2004-10-11,28.4,91,94101.0
大原,2004-10-12,28.3,91,94101.0
大原,2004-10-13,27.5,91,94101.0
大原,2004-10-14,27.1,91,94101.0
大原,2004-10-15,26.8,91,94101.0
大原,2004-10-16,27.6,91,94101.0
大原,2004-10-17,28.4,91,94101.0
大原,2004-10-18,26.8,91,94101.0
大原,2004-10-19,25.0,91,94101.0
大原,2004-10-20,26.2,91,94101.0
大原,2004-10-21,27.6,91,94101.0
大原,2004-10-22,27.7,91,94101.0
