name,date,maxtemp,prec_no,points_no
甲府,2002-09-01,34.2,49,49142.0
甲府,2002-09-02,33.7,49,49142.0
甲府,2002-09-03,35.0,49,49142.0
甲府,2002-09-04,34.7,49,49142.0
甲府,2002-09-05,33.2,49,49142.0
甲府,2002-09-06,24.5,49,49142.0
甲府,2002-09-07,30.4,49,49142.0
甲府,2002-09-08,31.9,49,49142.0
甲府,2002-09-09,30.0,49,49142.0
甲府,2002-09-10,30.4,49,49142.0
甲府,2002-09-11,28.9,49,49142.0
甲府,2002-09-12,30.9,49,49142.0
甲府,2002-09-13,28.9,49,49142.0
甲府,2002-09-14,20.7,49,49142.0
甲府,2002-09-15,22.3,49,49142.0
甲府,2002-09-16,20.4,49,49142.0
甲府,2002-09-17,25.0,49,49142.0
甲府,2002-09-18,28.1,49,49142.0
甲府,2002-09-19,27.7,49,49142.0
甲府,2002-09-20,28.7,49,49142.0
甲府,2002-09-21,27.7,49,49142.0
甲府,2002-09-22,22.8,49,49142.0
甲府,2002-09-23,24.9,49,49142.0
甲府,2002-09-24,25.9,49,49142.0
甲府,2002-09-25,26.9,49,49142.0
甲府,2002-09-26,22.4,49,49142.0
甲府,2002-09-27,19.4,49,49142.0
甲府,2002-09-28,20.3,49,49142.0
甲府,2002-09-29,27.3,49,49142.0
甲府,2002-09-30,21.7,49,49142.0
勝沼,2002-09-01,34.3,49,49151.0
勝沼,2002-09-02,33.1,49,49151.0
勝沼,2002-09-03,33.3,49,49151.0
勝沼,2002-09-04,32.4,49,49151.0
勝沼,2002-09-05,29.6,49,49151.0
勝沼,2002-09-06,23.5,49,49151.0
勝沼,2002-09-07,29.8,49,49151.0
勝沼,2002-09-08,30.0,49,49151.0
勝沼,2002-09-09,29.2,49,49151.0
勝沼,2002-09-10,28.3,49,49151.0
勝沼,2002-09-11,28.2,49,49151.0
勝沼,2002-09-12,29.8,49,49151.0
勝沼,2002-09-13,27.0,49,49151.0
勝沼,2002-09-14,20.0,49,49151.0
勝沼,2002-09-15,22.2,49,49151.0
勝沼,2002-09-16,18.7,49,49151.0
勝沼,2002-09-17,23.8,49,49151.0
勝沼,2002-09-18,27.2,49,49151.0
勝沼,2002-09-19,26.8,49,49151.0
勝沼,2002-09-20,27.6,49,49151.0
勝沼,2002-09-21,26.3,49,49151.0
勝沼,2002-09-22,21.1,49,49151.0
勝沼,2002-09-23,23.1,49,49151.0
勝沼,2002-09-24,25.0,49,49151.0
勝沼,2002-09-25,24.7,49,49151.0
勝沼,2002-09-26,20.3,49,49151.0
勝沼,2002-09-27,17.8,49,49151.0
勝沼,2002-09-28,20.4,49,49151.0
勝沼,2002-09-29,25.9,49,49151.0
勝沼,2002-09-30,20.0,49,49151.0
大月,2002-09-01,32.5,49,49161.0
大月,2002-09-02,32.8,49,49161.0
大月,2002-09-03,32.2,49,49161.0
大月,2002-09-04,32.2,49,49161.0
大月,2002-09-05,28.6,49,49161.0
大月,2002-09-06,21.4,49,49161.0
大月,2002-09-07,26.2,49,49161.0
大月,2002-09-08,29.5,49,49161.0
大月,2002-09-09,27.1,49,49161.0
大月,2002-09-10,24.1,49,49161.0
大月,2002-09-11,29.2,49,49161.0
大月,2002-09-12,31.9,49,49161.0
大月,2002-09-13,22.6,49,49161.0
大月,2002-09-14,17.3,49,49161.0
大月,2002-09-15,20.3,49,49161.0
大月,2002-09-16,17.2,49,49161.0
大月,2002-09-17,20.7,49,49161.0
大月,2002-09-18,25.3,49,49161.0
大月,2002-09-19,24.1,49,49161.0
大月,2002-09-20,26.2,49,49161.0
大月,2002-09-21,24.9,49,49161.0
大月,2002-09-22,18.9,49,49161.0
大月,2002-09-23,21.0,49,49161.0
大月,2002-09-24,23.0,49,49161.0
大月,2002-09-25,24.1,49,49161.0
大月,2002-09-26,18.3,49,49161.0
大月,2002-09-27,15.9,49,49161.0
大月,2002-09-28,20.0,49,49161.0
大月,2002-09-29,25.9,49,49161.0
大月,2002-09-30,20.3,49,49161.0
古関,2002-09-01,29.6,49,49196.0
古関,2002-09-02,30.8,49,49196.0
古関,2002-09-03,31.3,49,49196.0
古関,2002-09-04,31.2,49,49196.0
古関,2002-09-05,29.5,49,49196.0
古関,2002-09-06,21.7,49,49196.0
古関,2002-09-07,26.9,49,49196.0
古関,2002-09-08,29.3,49,49196.0
古関,2002-09-09,27.7,49,49196.0
古関,2002-09-10,26.4,49,49196.0
古関,2002-09-11,25.6,49,49196.0
古関,2002-09-12,28.7,49,49196.0
古関,2002-09-13,26.8,49,49196.0
古関,2002-09-14,18.0,49,49196.0
古関,2002-09-15,20.0,49,49196.0
古関,2002-09-16,17.8,49,49196.0
古関,2002-09-17,23.2,49,49196.0
古関,2002-09-18,24.8,49,49196.0
古関,2002-09-19,24.6,49,49196.0
古関,2002-09-20,25.4,49,49196.0
古関,2002-09-21,24.2,49,49196.0
古関,2002-09-22,19.0,49,49196.0
古関,2002-09-23,21.2,49,49196.0
古関,2002-09-24,21.9,49,49196.0
古関,2002-09-25,23.6,49,49196.0
古関,2002-09-26,18.7,49,49196.0
古関,2002-09-27,15.8,49,49196.0
古関,2002-09-28,21.7,49,49196.0
古関,2002-09-29,24.5,49,49196.0
古関,2002-09-30,17.7,49,49196.0
河口湖,2002-09-01,28.6,49,49251.0
河口湖,2002-09-02,29.1,49,49251.0
河口湖,2002-09-03,28.3,49,49251.0
河口湖,2002-09-04,29.6,49,49251.0
河口湖,2002-09-05,27.3,49,49251.0
河口湖,2002-09-06,19.9,49,49251.0
河口湖,2002-09-07,25.5,49,49251.0
河口湖,2002-09-08,27.6,49,49251.0
河口湖,2002-09-09,25.2,49,49251.0
河口湖,2002-09-10,23.8,49,49251.0
河口湖,2002-09-11,26.1,49,49251.0
河口湖,2002-09-12,28.0,49,49251.0
河口湖,2002-09-13,22.3,49,49251.0
河口湖,2002-09-14,17.5,49,49251.0
河口湖,2002-09-15,17.7,49,49251.0
河口湖,2002-09-16,15.9,49,49251.0
河口湖,2002-09-17,21.3,49,49251.0
河口湖,2002-09-18,22.5,49,49251.0
河口湖,2002-09-19,22.4,49,49251.0
河口湖,2002-09-20,24.5,49,49251.0
河口湖,2002-09-21,22.8,49,49251.0
河口湖,2002-09-22,16.9,49,49251.0
河口湖,2002-09-23,19.6,49,49251.0
河口湖,2002-09-24,19.5,49,49251.0
河口湖,2002-09-25,21.0,49,49251.0
河口湖,2002-09-26,15.3,49,49251.0
河口湖,2002-09-27,12.5,49,49251.0
河口湖,2002-09-28,22.0,49,49251.0
河口湖,2002-09-29,24.2,49,49251.0
河口湖,2002-09-30,17.8,49,49251.0
山中,2002-09-01,25.2,49,49256.0
山中,2002-09-02,27.1,49,49256.0
山中,2002-09-03,27.3,49,49256.0
山中,2002-09-04,26.8,49,49256.0
山中,2002-09-05,24.7,49,49256.0
山中,2002-09-06,18.6,49,49256.0
山中,2002-09-07,21.8,49,49256.0
山中,2002-09-08,24.7,49,49256.0
山中,2002-09-09,23.6,49,49256.0
山中,2002-09-10,21.6,49,49256.0
山中,2002-09-11,23.7,49,49256.0
山中,2002-09-12,26.1,49,49256.0
山中,2002-09-13,19.6,49,49256.0
山中,2002-09-14,15.3,49,49256.0
山中,2002-09-15,15.2,49,49256.0
山中,2002-09-16,14.4,49,49256.0
山中,2002-09-17,20.4,49,49256.0
山中,2002-09-18,19.2,49,49256.0
山中,2002-09-19,20.4,49,49256.0
山中,2002-09-20,22.7,49,49256.0
山中,2002-09-21,21.5,49,49256.0
山中,2002-09-22,15.9,49,49256.0
山中,2002-09-23,18.1,49,49256.0
山中,2002-09-24,17.7,49,49256.0
山中,2002-09-25,18.6,49,49256.0
山中,2002-09-26,13.0,49,49256.0
山中,2002-09-27,10.7,49,49256.0
山中,2002-09-28,19.1,49,49256.0
山中,2002-09-29,21.5,49,49256.0
山中,2002-09-30,16.2,49,49256.0
南部,2002-09-01,32.3,49,49316.0
南部,2002-09-02,33.8,49,49316.0
南部,2002-09-03,33.5,49,49316.0
南部,2002-09-04,33.9,49,49316.0
南部,2002-09-05,32.3,49,49316.0
南部,2002-09-06,24.1,49,49316.0
南部,2002-09-07,30.4,49,49316.0
南部,2002-09-08,31.9,49,49316.0
南部,2002-09-09,28.8,49,49316.0
南部,2002-09-10,29.4,49,49316.0
南部,2002-09-11,29.6,49,49316.0
南部,2002-09-12,30.9,49,49316.0
南部,2002-09-13,27.3,49,49316.0
南部,2002-09-14,22.4,49,49316.0
南部,2002-09-15,22.2,49,49316.0
南部,2002-09-16,19.6,49,49316.0
南部,2002-09-17,24.9,49,49316.0
南部,2002-09-18,26.6,49,49316.0
南部,2002-09-19,26.6,49,49316.0
南部,2002-09-20,28.5,49,49316.0
南部,2002-09-21,27.8,49,49316.0
南部,2002-09-22,22.2,49,49316.0
南部,2002-09-23,23.0,49,49316.0
南部,2002-09-24,25.7,49,49316.0
南部,2002-09-25,25.9,49,49316.0
南部,2002-09-26,22.6,49,49316.0
南部,2002-09-27,16.8,49,49316.0
南部,2002-09-28,22.2,49,49316.0
南部,2002-09-29,27.5,49,49316.0
南部,2002-09-30,20.9,49,49316.0
大泉,2002-09-01,28.4,49,49036.0
大泉,2002-09-02,28.9,49,49036.0
大泉,2002-09-03,30.3,49,49036.0
大泉,2002-09-04,30.0,49,49036.0
大泉,2002-09-05,28.4,49,49036.0
大泉,2002-09-06,20.2,49,49036.0
大泉,2002-09-07,25.0,49,49036.0
大泉,2002-09-08,26.5,49,49036.0
大泉,2002-09-09,25.9,49,49036.0
大泉,2002-09-10,24.2,49,49036.0
大泉,2002-09-11,23.8,49,49036.0
大泉,2002-09-12,26.6,49,49036.0
大泉,2002-09-13,24.7,49,49036.0
大泉,2002-09-14,15.6,49,49036.0
大泉,2002-09-15,17.6,49,49036.0
大泉,2002-09-16,16.1,49,49036.0
大泉,2002-09-17,19.1,49,49036.0
大泉,2002-09-18,22.2,49,49036.0
大泉,2002-09-19,23.4,49,49036.0
大泉,2002-09-20,23.8,49,49036.0
大泉,2002-09-21,23.4,49,49036.0
大泉,2002-09-22,18.5,49,49036.0
大泉,2002-09-23,19.1,49,49036.0
大泉,2002-09-24,20.2,49,49036.0
大泉,2002-09-25,21.6,49,49036.0
大泉,2002-09-26,17.3,49,49036.0
大泉,2002-09-27,16.6,49,49036.0
大泉,2002-09-28,18.0,49,49036.0
大泉,2002-09-29,21.3,49,49036.0
大泉,2002-09-30,17.0,49,49036.0
韮崎,2002-09-01,33.1,49,49086.0
韮崎,2002-09-02,33.6,49,49086.0
韮崎,2002-09-03,33.5,49,49086.0
韮崎,2002-09-04,33.9,49,49086.0
韮崎,2002-09-05,32.7,49,49086.0
韮崎,2002-09-06,22.7,49,49086.0
韮崎,2002-09-07,28.8,49,49086.0
韮崎,2002-09-08,31.3,49,49086.0
韮崎,2002-09-09,29.1,49,49086.0
韮崎,2002-09-10,29.2,49,49086.0
韮崎,2002-09-11,29.3,49,49086.0
韮崎,2002-09-12,30.0,49,49086.0
韮崎,2002-09-13,28.9,49,49086.0
韮崎,2002-09-14,19.5,49,49086.0
韮崎,2002-09-15,21.9,49,49086.0
韮崎,2002-09-16,19.0,49,49086.0
韮崎,2002-09-17,23.5,49,49086.0
韮崎,2002-09-18,26.3,49,49086.0
韮崎,2002-09-19,26.6,49,49086.0
韮崎,2002-09-20,27.4,49,49086.0
韮崎,2002-09-21,26.9,49,49086.0
韮崎,2002-09-22,22.5,49,49086.0
韮崎,2002-09-23,22.5,49,49086.0
韮崎,2002-09-24,23.6,49,49086.0
韮崎,2002-09-25,24.9,49,49086.0
韮崎,2002-09-26,21.4,49,49086.0
韮崎,2002-09-27,19.6,49,49086.0
韮崎,2002-09-28,19.9,49,49086.0
韮崎,2002-09-29,26.1,49,49086.0
韮崎,2002-09-30,19.8,49,49086.0
切石,2002-09-01,32.3,49,49236.0
切石,2002-09-02,33.2,49,49236.0
切石,2002-09-03,33.9,49,49236.0
切石,2002-09-04,34.0,49,49236.0
切石,2002-09-05,32.6,49,49236.0
切石,2002-09-06,23.3,49,49236.0
切石,2002-09-07,30.6,49,49236.0
切石,2002-09-08,31.8,49,49236.0
切石,2002-09-09,30.0,49,49236.0
切石,2002-09-10,29.8,49,49236.0
切石,2002-09-11,28.4,49,49236.0
切石,2002-09-12,31.5,49,49236.0
切石,2002-09-13,29.0,49,49236.0
切石,2002-09-14,19.7,49,49236.0
切石,2002-09-15,22.3,49,49236.0
切石,2002-09-16,19.5,49,49236.0
切石,2002-09-17,24.2,49,49236.0
切石,2002-09-18,27.4,49,49236.0
切石,2002-09-19,26.9,49,49236.0
切石,2002-09-20,28.6,49,49236.0
切石,2002-09-21,27.2,49,49236.0
切石,2002-09-22,22.1,49,49236.0
切石,2002-09-23,23.9,49,49236.0
切石,2002-09-24,26.2,49,49236.0
切石,2002-09-25,26.1,49,49236.0
切石,2002-09-26,22.2,49,49236.0
切石,2002-09-27,17.9,49,49236.0
切石,2002-09-28,19.0,49,49236.0
切石,2002-09-29,25.7,49,49236.0
切石,2002-09-30,19.8,49,49236.0
富士山,2002-09-01,7.6,49,
富士山,2002-09-02,12.4,49,
富士山,2002-09-03,13.5,49,
富士山,2002-09-04,11.6,49,
富士山,2002-09-05,8.3,49,
富士山,2002-09-06,6.7,49,
富士山,2002-09-07,8.2,49,
富士山,2002-09-08,5.4,49,
富士山,2002-09-09,8.2,49,
富士山,2002-09-10,8.0,49,
富士山,2002-09-11,8.0,49,
富士山,2002-09-12,4.9,49,
富士山,2002-09-13,4.0,49,
富士山,2002-09-14,3.8,49,
富士山,2002-09-15,3.1,49,
富士山,2002-09-16,4.8,49,
富士山,2002-09-17,5.3,49,
富士山,2002-09-18,2.1,49,
富士山,2002-09-19,5.9,49,
富士山,2002-09-20,8.3,49,
富士山,2002-09-21,5.2,49,
富士山,2002-09-22,4.6,49,
富士山,2002-09-23,3.1,49,
富士山,2002-09-24,-2.2,49,
富士山,2002-09-25,-0.5,49,
富士山,2002-09-26,5.3,49,
富士山,2002-09-27,2.0,49,
富士山,2002-09-28,4.7,49,
富士山,2002-09-29,2.1,49,
富士山,2002-09-30,2.9,49,
