name,date,maxtemp,prec_no,points_no
甲府,2020-07-01,29.1,49,49142.0
甲府,2020-07-02,31.4,49,49142.0
甲府,2020-07-03,26.6,49,49142.0
甲府,2020-07-04,29.3,49,49142.0
甲府,2020-07-05,29.9,49,49142.0
甲府,2020-07-06,27.2,49,49142.0
甲府,2020-07-07,29.7,49,49142.0
甲府,2020-07-08,29.1,49,49142.0
甲府,2020-07-09,26.8,49,49142.0
甲府,2020-07-10,29.3,49,49142.0
甲府,2020-07-11,28.4,49,49142.0
甲府,2020-07-12,34.4,49,49142.0
甲府,2020-07-13,25.1,49,49142.0
甲府,2020-07-14,24.9,49,49142.0
甲府,2020-07-15,27.7,49,49142.0
甲府,2020-07-16,30.7,49,49142.0
甲府,2020-07-17,24.2,49,49142.0
甲府,2020-07-18,27.8,49,49142.0
甲府,2020-07-19,32.9,49,49142.0
甲府,2020-07-20,31.4,49,49142.0
甲府,2020-07-21,32.4,49,49142.0
甲府,2020-07-22,33.9,49,49142.0
甲府,2020-07-23,24.8,49,49142.0
甲府,2020-07-24,28.9,49,49142.0
甲府,2020-07-25,25.9,49,49142.0
甲府,2020-07-26,29.2,49,49142.0
甲府,2020-07-27,29.1,49,49142.0
甲府,2020-07-28,27.9,49,49142.0
甲府,2020-07-29,31.0,49,49142.0
甲府,2020-07-30,30.1,49,49142.0
甲府,2020-07-31,32.7,49,49142.0
勝沼,2020-07-01,29.7,49,49151.0
勝沼,2020-07-02,30.9,49,49151.0
勝沼,2020-07-03,25.8,49,49151.0
勝沼,2020-07-04,28.9,49,49151.0
勝沼,2020-07-05,28.7,49,49151.0
勝沼,2020-07-06,26.8,49,49151.0
勝沼,2020-07-07,30.2,49,49151.0
勝沼,2020-07-08,29.2,49,49151.0
勝沼,2020-07-09,26.2,49,49151.0
勝沼,2020-07-10,29.5,49,49151.0
勝沼,2020-07-11,28.4,49,49151.0
勝沼,2020-07-12,33.4,49,49151.0
勝沼,2020-07-13,24.8,49,49151.0
勝沼,2020-07-14,24.0,49,49151.0
勝沼,2020-07-15,27.1,49,49151.0
勝沼,2020-07-16,30.3,49,49151.0
勝沼,2020-07-17,24.0,49,49151.0
勝沼,2020-07-18,28.2,49,49151.0
勝沼,2020-07-19,33.3,49,49151.0
勝沼,2020-07-20,30.6,49,49151.0
勝沼,2020-07-21,32.7,49,49151.0
勝沼,2020-07-22,33.9,49,49151.0
勝沼,2020-07-23,24.1,49,49151.0
勝沼,2020-07-24,28.5,49,49151.0
勝沼,2020-07-25,25.1,49,49151.0
勝沼,2020-07-26,27.6,49,49151.0
勝沼,2020-07-27,28.9,49,49151.0
勝沼,2020-07-28,26.9,49,49151.0
勝沼,2020-07-29,29.3,49,49151.0
勝沼,2020-07-30,29.3,49,49151.0
勝沼,2020-07-31,33.2,49,49151.0
大月,2020-07-01,26.6,49,49161.0
大月,2020-07-02,30.9,49,49161.0
大月,2020-07-03,25.8,49,49161.0
大月,2020-07-04,27.6,49,49161.0
大月,2020-07-05,28.9,49,49161.0
大月,2020-07-06,27.6,49,49161.0
大月,2020-07-07,27.7,49,49161.0
大月,2020-07-08,25.8,49,49161.0
大月,2020-07-09,26.4,49,49161.0
大月,2020-07-10,29.9,49,49161.0
大月,2020-07-11,30.2,49,49161.0
大月,2020-07-12,31.4,49,49161.0
大月,2020-07-13,21.1,49,49161.0
大月,2020-07-14,22.5,49,49161.0
大月,2020-07-15,23.7,49,49161.0
大月,2020-07-16,25.4,49,49161.0
大月,2020-07-17,20.9,49,49161.0
大月,2020-07-18,23.9,49,49161.0
大月,2020-07-19,31.1,49,49161.0
大月,2020-07-20,30.7,49,49161.0
大月,2020-07-21,29.7,49,49161.0
大月,2020-07-22,30.9,49,49161.0
大月,2020-07-23,22.9,49,49161.0
大月,2020-07-24,25.6,49,49161.0
大月,2020-07-25,25.1,49,49161.0
大月,2020-07-26,25.0,49,49161.0
大月,2020-07-27,30.4,49,49161.0
大月,2020-07-28,29.3,49,49161.0
大月,2020-07-29,23.6,49,49161.0
大月,2020-07-30,25.7,49,49161.0
大月,2020-07-31,28.8,49,49161.0
古関,2020-07-01,26.0,49,49196.0
古関,2020-07-02,27.8,49,49196.0
古関,2020-07-03,24.1,49,49196.0
古関,2020-07-04,25.7,49,49196.0
古関,2020-07-05,26.9,49,49196.0
古関,2020-07-06,24.4,49,49196.0
古関,2020-07-07,27.9,49,49196.0
古関,2020-07-08,26.4,49,49196.0
古関,2020-07-09,24.4,49,49196.0
古関,2020-07-10,27.7,49,49196.0
古関,2020-07-11,27.2,49,49196.0
古関,2020-07-12,31.3,49,49196.0
古関,2020-07-13,22.3,49,49196.0
古関,2020-07-14,24.4,49,49196.0
古関,2020-07-15,26.9,49,49196.0
古関,2020-07-16,28.2,49,49196.0
古関,2020-07-17,22.1,49,49196.0
古関,2020-07-18,26.3,49,49196.0
古関,2020-07-19,30.5,49,49196.0
