name,date,maxtemp,prec_no,points_no
甲府,2020-10-01,25.9,49,49142.0
甲府,2020-10-02,26.7,49,49142.0
甲府,2020-10-03,25.1,49,49142.0
甲府,2020-10-04,24.8,49,49142.0
甲府,2020-10-05,26.1,49,49142.0
甲府,2020-10-06,22.1,49,49142.0
甲府,2020-10-07,22.6,49,49142.0
甲府,2020-10-08,15.3,49,49142.0
甲府,2020-10-09,16.0,49,49142.0
甲府,2020-10-10,17.1,49,49142.0
甲府,2020-10-11,28.1,49,49142.0
甲府,2020-10-12,28.4,49,49142.0
甲府,2020-10-13,29.0,49,49142.0
甲府,2020-10-14,25.0,49,49142.0
甲府,2020-10-15,21.1,49,49142.0
甲府,2020-10-16,21.9,49,49142.0
甲府,2020-10-17,16.0,49,49142.0
甲府,2020-10-18,17.4,49,49142.0
甲府,2020-10-19,12.7,49,49142.0
甲府,2020-10-20,20.7,49,49142.0
甲府,2020-10-21,20.8,49,49142.0
甲府,2020-10-22,18.5,49,49142.0
甲府,2020-10-23,17.2,49,49142.0
甲府,2020-10-24,21.3,49,49142.0
甲府,2020-10-25,20.6,49,49142.0
甲府,2020-10-26,20.6,49,49142.0
甲府,2020-10-27,20.5,49,49142.0
甲府,2020-10-28,20.4,49,49142.0
甲府,2020-10-29,22.9,49,49142.0
甲府,2020-10-30,18.9,49,49142.0
甲府,2020-10-31,18.4,49,49142.0
勝沼,2020-10-01,25.9,49,49151.0
勝沼,2020-10-02,26.6,49,49151.0
勝沼,2020-10-03,25.2,49,49151.0
勝沼,2020-10-04,23.4,49,49151.0
勝沼,2020-10-05,26.1,49,49151.0
勝沼,2020-10-06,21.9,49,49151.0
勝沼,2020-10-07,21.9,49,49151.0
勝沼,2020-10-08,14.8,49,49151.0
勝沼,2020-10-09,15.3,49,49151.0
勝沼,2020-10-10,16.7,49,49151.0
勝沼,2020-10-11,25.7,49,49151.0
勝沼,2020-10-12,28.1,49,49151.0
勝沼,2020-10-13,28.1,49,49151.0
勝沼,2020-10-14,22.5,49,49151.0
勝沼,2020-10-15,19.4,49,49151.0
勝沼,2020-10-16,20.0,49,49151.0
勝沼,2020-10-17,14.9,49,49151.0
勝沼,2020-10-18,17.0,49,49151.0
勝沼,2020-10-19,12.1,49,49151.0
勝沼,2020-10-20,20.7,49,49151.0
勝沼,2020-10-21,19.3,49,49151.0
勝沼,2020-10-22,17.6,49,49151.0
勝沼,2020-10-23,16.8,49,49151.0
勝沼,2020-10-24,20.4,49,49151.0
勝沼,2020-10-25,19.7,49,49151.0
勝沼,2020-10-26,20.1,49,49151.0
勝沼,2020-10-27,19.3,49,49151.0
勝沼,2020-10-28,19.5,49,49151.0
勝沼,2020-10-29,22.2,49,49151.0
勝沼,2020-10-30,18.1,49,49151.0
勝沼,2020-10-31,17.7,49,49151.0
大月,2020-10-01,23.0,49,49161.0
大月,2020-10-02,24.9,49,49161.0
大月,2020-10-03,24.8,49,49161.0
大月,2020-10-04,22.2,49,49161.0
大月,2020-10-05,24.9,49,49161.0
大月,2020-10-06,21.8,49,49161.0
大月,2020-10-07,19.0,49,49161.0
大月,2020-10-08,14.3,49,49161.0
大月,2020-10-09,14.2,49,49161.0
大月,2020-10-10,15.8,49,49161.0
大月,2020-10-11,24.3,49,49161.0
大月,2020-10-12,25.4,49,49161.0
大月,2020-10-13,26.1,49,49161.0
大月,2020-10-14,18.0,49,49161.0
大月,2020-10-15,17.1,49,49161.0
大月,2020-10-16,17.7,49,49161.0
大月,2020-10-17,11.7,49,49161.0
大月,2020-10-18,17.7,49,49161.0
大月,2020-10-19,12.7,49,49161.0
大月,2020-10-20,18.8,49,49161.0
大月,2020-10-21,17.6,49,49161.0
大月,2020-10-22,21.1,49,49161.0
大月,2020-10-23,17.2,49,49161.0
大月,2020-10-24,17.9,49,49161.0
大月,2020-10-25,19.1,49,49161.0
大月,2020-10-26,20.5,49,49161.0
大月,2020-10-27,18.5,49,49161.0
大月,2020-10-28,19.0,49,49161.0
大月,2020-10-29,20.4,49,49161.0
大月,2020-10-30,16.8,49,49161.0
大月,2020-10-31,17.8,49,49161.0
古関,2020-10-01,23.7,49,49196.0
古関,2020-10-02,23.6,49,49196.0
古関,2020-10-03,23.5,49,49196.0
古関,2020-10-04,21.8,49,49196.0
古関,2020-10-05,24.9,49,49196.0
古関,2020-10-06,20.6,49,49196.0
古関,2020-10-07,19.7,49,49196.0
古関,2020-10-08,13.4,49,49196.0
古関,2020-10-09,14.0,49,49196.0
古関,2020-10-10,15.2,49,49196.0
古関,2020-10-11,24.0,49,49196.0
古関,2020-10-12,24.8,49,49196.0
古関,2020-10-13,24.9,49,49196.0
古関,2020-10-14,21.4,49,49196.0
古関,2020-10-15,18.7 ),49,49196.0
古関,2020-10-16,18.6,49,49196.0
古関,2020-10-17,12.3,49,49196.0
古関,2020-10-18,14.8,49,49196.0
古関,2020-10-19,11.8,49,49196.0
古関,2020-10-20,16.6,49,49196.0
古関,2020-10-21,17.7,49,49196.0
古関,2020-10-22,17.0,49,49196.0
古関,2020-10-23,16.3,49,49196.0
古関,2020-10-24,17.5,49,49196.0
古関,2020-10-25,17.7,49,49196.0
古関,2020-10-26,17.7,49,49196.0
古関,2020-10-27,17.4,49,49196.0
古関,2020-10-28,17.4,49,49196.0
古関,2020-10-29,19.5,49,49196.0
古関,2020-10-30,16.1,49,49196.0
古関,2020-10-31,15.0,49,49196.0
河口湖,2020-10-01,20.5,49,49251.0
河口湖,2020-10-02,22.2,49,49251.0
河口湖,2020-10-03,22.7,49,49251.0
河口湖,2020-10-04,19.3,49,49251.0
河口湖,2020-10-05,23.8,49,49251.0
河口湖,2020-10-06,19.4,49,49251.0
河口湖,2020-10-07,16.6,49,49251.0
河口湖,2020-10-08,11.5,49,49251.0
河口湖,2020-10-09,12.2,49,49251.0
河口湖,2020-10-10,14.7,49,49251.0
河口湖,2020-10-11,21.9,49,49251.0
河口湖,2020-10-12,22.3,49,49251.0
河口湖,2020-10-13,23.4,49,49251.0
河口湖,2020-10-14,15.5,49,49251.0
河口湖,2020-10-15,15.3,49,49251.0
河口湖,2020-10-16,15.0,49,49251.0
河口湖,2020-10-17,9.6,49,49251.0
河口湖,2020-10-18,14.2,49,49251.0
河口湖,2020-10-19,11.7,49,49251.0
河口湖,2020-10-20,15.9,49,49251.0
河口湖,2020-10-21,14.1,49,49251.0
河口湖,2020-10-22,17.2,49,49251.0
河口湖,2020-10-23,16.7,49,49251.0
河口湖,2020-10-24,17.0,49,49251.0
河口湖,2020-10-25,16.4,49,49251.0
河口湖,2020-10-26,17.1,49,49251.0
河口湖,2020-10-27,15.1,49,49251.0
河口湖,2020-10-28,16.3,49,49251.0
河口湖,2020-10-29,18.9,49,49251.0
河口湖,2020-10-30,15.3,49,49251.0
河口湖,2020-10-31,15.5,49,49251.0
山中,2020-10-01,19.7,49,49256.0
