name,date,maxtemp,prec_no,points_no
甲府,2013-10-01,20.9,49,49142.0
甲府,2013-10-02,31.8,49,49142.0
甲府,2013-10-03,29.4,49,49142.0
甲府,2013-10-04,25.0,49,49142.0
甲府,2013-10-05,24.9,49,49142.0
甲府,2013-10-06,30.8,49,49142.0
甲府,2013-10-07,29.5,49,49142.0
甲府,2013-10-08,28.7,49,49142.0
甲府,2013-10-09,29.9,49,49142.0
甲府,2013-10-10,31.4,49,49142.0
甲府,2013-10-11,30.9,49,49142.0
甲府,2013-10-12,31.1,49,49142.0
甲府,2013-10-13,25.0,49,49142.0
甲府,2013-10-14,22.8,49,49142.0
甲府,2013-10-15,18.2,49,49142.0
甲府,2013-10-16,25.5,49,49142.0
甲府,2013-10-17,18.6,49,49142.0
甲府,2013-10-18,20.1,49,49142.0
甲府,2013-10-19,18.9,49,49142.0
甲府,2013-10-20,16.1,49,49142.0
甲府,2013-10-21,21.8,49,49142.0
甲府,2013-10-22,23.2,49,49142.0
甲府,2013-10-23,20.1,49,49142.0
甲府,2013-10-24,20.1,49,49142.0
甲府,2013-10-25,19.7,49,49142.0
甲府,2013-10-26,18.3,49,49142.0
甲府,2013-10-27,21.2,49,49142.0
甲府,2013-10-28,19.6,49,49142.0
甲府,2013-10-29,13.6,49,49142.0
甲府,2013-10-30,20.4,49,49142.0
甲府,2013-10-31,20.0,49,49142.0
勝沼,2013-10-01,20.3,49,49151.0
勝沼,2013-10-02,30.6,49,49151.0
勝沼,2013-10-03,29.5,49,49151.0
勝沼,2013-10-04,22.4,49,49151.0
勝沼,2013-10-05,24.7,49,49151.0
勝沼,2013-10-06,29.8,49,49151.0
勝沼,2013-10-07,29.2,49,49151.0
勝沼,2013-10-08,28.2,49,49151.0
勝沼,2013-10-09,29.3,49,49151.0
勝沼,2013-10-10,31.0,49,49151.0
勝沼,2013-10-11,30.2,49,49151.0
勝沼,2013-10-12,30.6,49,49151.0
勝沼,2013-10-13,24.1,49,49151.0
勝沼,2013-10-14,21.9,49,49151.0
勝沼,2013-10-15,17.6,49,49151.0
勝沼,2013-10-16,23.7,49,49151.0
勝沼,2013-10-17,19.0,49,49151.0
勝沼,2013-10-18,20.6,49,49151.0
勝沼,2013-10-19,18.3,49,49151.0
勝沼,2013-10-20,15.5,49,49151.0
勝沼,2013-10-21,22.0,49,49151.0
勝沼,2013-10-22,20.9,49,49151.0
勝沼,2013-10-23,18.2,49,49151.0
勝沼,2013-10-24,19.3,49,49151.0
勝沼,2013-10-25,20.1,49,49151.0
勝沼,2013-10-26,16.3,49,49151.0
勝沼,2013-10-27,19.8,49,49151.0
勝沼,2013-10-28,18.8,49,49151.0
勝沼,2013-10-29,12.7,49,49151.0
勝沼,2013-10-30,20.2,49,49151.0
勝沼,2013-10-31,19.4,49,49151.0
大月,2013-10-01,21.8,49,49161.0
大月,2013-10-02,27.8,49,49161.0
大月,2013-10-03,27.1,49,49161.0
大月,2013-10-04,18.5,49,49161.0
大月,2013-10-05,19.7,49,49161.0
大月,2013-10-06,26.5,49,49161.0
大月,2013-10-07,25.9,49,49161.0
大月,2013-10-08,27.7,49,49161.0
