name,date,maxtemp,prec_no,points_no
甲府,2013-07-01,28.1,49,49142.0
甲府,2013-07-02,30.2,49,49142.0
甲府,2013-07-03,24.0,49,49142.0
甲府,2013-07-04,26.2,49,49142.0
甲府,2013-07-05,30.7,49,49142.0
甲府,2013-07-06,31.8,49,49142.0
甲府,2013-07-07,33.8,49,49142.0
甲府,2013-07-08,38.2,49,49142.0
甲府,2013-07-09,38.2,49,49142.0
甲府,2013-07-10,38.7,49,49142.0
甲府,2013-07-11,38.6,49,49142.0
甲府,2013-07-12,38.9,49,49142.0
甲府,2013-07-13,31.9,49,49142.0
甲府,2013-07-14,32.4,49,49142.0
甲府,2013-07-15,35.5,49,49142.0
甲府,2013-07-16,33.4,49,49142.0
甲府,2013-07-17,32.1,49,49142.0
甲府,2013-07-18,36.0,49,49142.0
甲府,2013-07-19,33.4,49,49142.0
甲府,2013-07-20,32.6,49,49142.0
甲府,2013-07-21,34.5,49,49142.0
甲府,2013-07-22,35.1,49,49142.0
甲府,2013-07-23,37.3,49,49142.0
甲府,2013-07-24,28.2,49,49142.0
甲府,2013-07-25,33.6,49,49142.0
甲府,2013-07-26,35.0,49,49142.0
甲府,2013-07-27,34.7,49,49142.0
甲府,2013-07-28,34.2,49,49142.0
甲府,2013-07-29,26.2,49,49142.0
甲府,2013-07-30,35.4,49,49142.0
甲府,2013-07-31,36.4,49,49142.0
勝沼,2013-07-01,27.0,49,49151.0
勝沼,2013-07-02,30.0,49,49151.0
勝沼,2013-07-03,24.0,49,49151.0
勝沼,2013-07-04,25.9,49,49151.0
勝沼,2013-07-05,30.2,49,49151.0
勝沼,2013-07-06,29.9,49,49151.0
勝沼,2013-07-07,34.6,49,49151.0
勝沼,2013-07-08,38.6,49,49151.0
勝沼,2013-07-09,39.1,49,49151.0
勝沼,2013-07-10,39.2,49,49151.0
勝沼,2013-07-11,39.3,49,49151.0
勝沼,2013-07-12,39.1,49,49151.0
勝沼,2013-07-13,30.3,49,49151.0
勝沼,2013-07-14,32.2,49,49151.0
勝沼,2013-07-15,35.4,49,49151.0
勝沼,2013-07-16,32.4,49,49151.0
勝沼,2013-07-17,32.4,49,49151.0
勝沼,2013-07-18,35.9,49,49151.0
勝沼,2013-07-19,33.4,49,49151.0
勝沼,2013-07-20,32.8,49,49151.0
勝沼,2013-07-21,33.5,49,49151.0
勝沼,2013-07-22,35.2,49,49151.0
勝沼,2013-07-23,35.4,49,49151.0
勝沼,2013-07-24,27.5,49,49151.0
勝沼,2013-07-25,33.4,49,49151.0
勝沼,2013-07-26,35.1,49,49151.0
勝沼,2013-07-27,34.8,49,49151.0
勝沼,2013-07-28,33.9,49,49151.0
勝沼,2013-07-29,25.5,49,49151.0
勝沼,2013-07-30,34.7 ),49,49151.0
勝沼,2013-07-31,34.8,49,49151.0
大月,2013-07-01,26.6,49,49161.0
大月,2013-07-02,28.6,49,49161.0
大月,2013-07-03,25.6,49,49161.0
大月,2013-07-04,26.8,49,49161.0
大月,2013-07-05,31.4,49,49161.0
大月,2013-07-06,30.1,49,49161.0
大月,2013-07-07,35.0,49,49161.0
大月,2013-07-08,35.0,49,49161.0
大月,2013-07-09,35.3,49,49161.0
大月,2013-07-10,35.3,49,49161.0
大月,2013-07-11,35.6,49,49161.0
大月,2013-07-12,35.2,49,49161.0
大月,2013-07-13,30.3,49,49161.0
大月,2013-07-14,34.7,49,49161.0
大月,2013-07-15,35.0,49,49161.0
大月,2013-07-16,27.5,49,49161.0
大月,2013-07-17,31.2,49,49161.0
大月,2013-07-18,34.2,49,49161.0
大月,2013-07-19,30.3,49,49161.0
大月,2013-07-20,27.3,49,49161.0
大月,2013-07-21,29.3,49,49161.0
大月,2013-07-22,32.2,49,49161.0
大月,2013-07-23,33.4,49,49161.0
大月,2013-07-24,26.9,49,49161.0
大月,2013-07-25,29.2 ),49,49161.0
大月,2013-07-26,31.7,49,49161.0
大月,2013-07-27,32.0,49,49161.0
大月,2013-07-28,30.2,49,49161.0
大月,2013-07-29,25.0,49,49161.0
大月,2013-07-30,31.8,49,49161.0
大月,2013-07-31,31.2,49,49161.0
古関,2013-07-01,26.0,49,49196.0
古関,2013-07-02,27.3,49,49196.0
古関,2013-07-03,22.9,49,49196.0
古関,2013-07-04,25.1,49,49196.0
古関,2013-07-05,30.4,49,49196.0
古関,2013-07-06,27.7,49,49196.0
古関,2013-07-07,32.5,49,49196.0
古関,2013-07-08,37.3,49,49196.0
古関,2013-07-09,36.6,49,49196.0
古関,2013-07-10,37.3,49,49196.0
古関,2013-07-11,37.4,49,49196.0
古関,2013-07-12,37.5,49,49196.0
古関,2013-07-13,29.5,49,49196.0
古関,2013-07-14,32.6,49,49196.0
古関,2013-07-15,34.2,49,49196.0
古関,2013-07-16,30.1,49,49196.0
古関,2013-07-17,31.9,49,49196.0
古関,2013-07-18,33.9,49,49196.0
古関,2013-07-19,30.6,49,49196.0
古関,2013-07-20,30.8,49,49196.0
古関,2013-07-21,34.1,49,49196.0
古関,2013-07-22,34.4,49,49196.0
古関,2013-07-23,34.9 ),49,49196.0
古関,2013-07-24,26.4,49,49196.0
古関,2013-07-25,31.3,49,49196.0
古関,2013-07-26,32.6,49,49196.0
古関,2013-07-27,32.1,49,49196.0
古関,2013-07-28,30.7,49,49196.0
古関,2013-07-29,24.4,49,49196.0
古関,2013-07-30,34.2,49,49196.0
古関,2013-07-31,34.8,49,49196.0
河口湖,2013-07-01,21.6,49,49251.0
河口湖,2013-07-02,24.7,49,49251.0
河口湖,2013-07-03,22.3,49,49251.0
河口湖,2013-07-04,25.4,49,49251.0
河口湖,2013-07-05,28.1,49,49251.0
河口湖,2013-07-06,25.3,49,49251.0
河口湖,2013-07-07,31.2,49,49251.0
河口湖,2013-07-08,33.4,49,49251.0
河口湖,2013-07-09,32.4,49,49251.0
河口湖,2013-07-10,34.3,49,49251.0
河口湖,2013-07-11,35.0,49,49251.0
河口湖,2013-07-12,35.3,49,49251.0
河口湖,2013-07-13,29.8,49,49251.0
河口湖,2013-07-14,31.4,49,49251.0
河口湖,2013-07-15,31.8,49,49251.0
河口湖,2013-07-16,27.0,49,49251.0
河口湖,2013-07-17,29.5,49,49251.0
河口湖,2013-07-18,31.3,49,49251.0
河口湖,2013-07-19,28.1,49,49251.0
河口湖,2013-07-20,26.2,49,49251.0
河口湖,2013-07-21,29.6,49,49251.0
河口湖,2013-07-22,31.7,49,49251.0
河口湖,2013-07-23,32.2,49,49251.0
河口湖,2013-07-24,23.8,49,49251.0
河口湖,2013-07-25,28.1,49,49251.0
河口湖,2013-07-26,28.6,49,49251.0
河口湖,2013-07-27,28.3,49,49251.0
河口湖,2013-07-28,28.2,49,49251.0
河口湖,2013-07-29,22.6,49,49251.0
河口湖,2013-07-30,31.9,49,49251.0
河口湖,2013-07-31,30.1,49,49251.0
山中,2013-07-01,21.1,49,49256.0
山中,2013-07-02,23.2,49,49256.0
山中,2013-07-03,23.0,49,49256.0
山中,2013-07-04,23.3,49,49256.0
山中,2013-07-05,24.1,49,49256.0
山中,2013-07-06,26.5,49,49256.0
山中,2013-07-07,32.4,49,49256.0
山中,2013-07-08,32.0,49,49256.0
山中,2013-07-09,31.1,49,49256.0
山中,2013-07-10,31.9,49,49256.0
山中,2013-07-11,32.8,49,49256.0
山中,2013-07-12,31.8,49,49256.0
山中,2013-07-13,27.6,49,49256.0
山中,2013-07-14,30.1,49,49256.0
山中,2013-07-15,30.4,49,49256.0
山中,2013-07-16,25.4,49,49256.0
山中,2013-07-17,26.7,49,49256.0
山中,2013-07-18,30.0,49,49256.0
山中,2013-07-19,25.9,49,49256.0
山中,2013-07-20,24.4,49,49256.0
山中,2013-07-21,27.5,49,49256.0
山中,2013-07-22,29.2,49,49256.0
山中,2013-07-23,30.8,49,49256.0
山中,2013-07-24,23.2,49,49256.0
山中,2013-07-25,27.1,49,49256.0
山中,2013-07-26,28.1,49,49256.0
山中,2013-07-27,26.6,49,49256.0
山中,2013-07-28,26.9,49,49256.0
