name,date,maxtemp,prec_no,points_no
甲府,2001-01-01,10.5,49,49142.0
甲府,2001-01-02,10.0,49,49142.0
甲府,2001-01-03,9.1,49,49142.0
甲府,2001-01-04,6.4,49,49142.0
甲府,2001-01-05,8.7,49,49142.0
甲府,2001-01-06,7.4,49,49142.0
甲府,2001-01-07,2.7,49,49142.0
甲府,2001-01-08,8.6,49,49142.0
甲府,2001-01-09,8.1,49,49142.0
甲府,2001-01-10,11.7,49,49142.0
甲府,2001-01-11,10.4,49,49142.0
甲府,2001-01-12,8.3,49,49142.0
甲府,2001-01-13,4.7,49,49142.0
甲府,2001-01-14,4.3,49,49142.0
甲府,2001-01-15,4.7,49,49142.0
甲府,2001-01-16,4.7,49,49142.0
甲府,2001-01-17,7.1,49,49142.0
甲府,2001-01-18,8.5,49,49142.0
甲府,2001-01-19,5.4,49,49142.0
甲府,2001-01-20,6.3,49,49142.0
甲府,2001-01-21,8.7,49,49142.0
甲府,2001-01-22,4.9,49,49142.0
甲府,2001-01-23,9.4,49,49142.0
甲府,2001-01-24,6.4,49,49142.0
甲府,2001-01-25,5.1,49,49142.0
甲府,2001-01-26,5.5,49,49142.0
甲府,2001-01-27,3.3,49,49142.0
甲府,2001-01-28,3.2,49,49142.0
甲府,2001-01-29,6.7,49,49142.0
甲府,2001-01-30,5.3,49,49142.0
甲府,2001-01-31,4.9,49,49142.0
勝沼,2001-01-01,9.6,49,49151.0
勝沼,2001-01-02,9.4,49,49151.0
勝沼,2001-01-03,8.0,49,49151.0
勝沼,2001-01-04,5.4,49,49151.0
勝沼,2001-01-05,7.1,49,49151.0
勝沼,2001-01-06,6.3,49,49151.0
勝沼,2001-01-07,1.2,49,49151.0
勝沼,2001-01-08,8.6,49,49151.0
勝沼,2001-01-09,6.7,49,49151.0
勝沼,2001-01-10,12.6,49,49151.0
勝沼,2001-01-11,9.8,49,49151.0
勝沼,2001-01-12,6.7,49,49151.0
勝沼,2001-01-13,3.6,49,49151.0
勝沼,2001-01-14,2.9,49,49151.0
勝沼,2001-01-15,3.3,49,49151.0
勝沼,2001-01-16,4.3,49,49151.0
勝沼,2001-01-17,5.1,49,49151.0
勝沼,2001-01-18,7.3,49,49151.0
勝沼,2001-01-19,4.0,49,49151.0
勝沼,2001-01-20,5.0,49,49151.0
勝沼,2001-01-21,7.3,49,49151.0
勝沼,2001-01-22,3.5,49,49151.0
勝沼,2001-01-23,7.2,49,49151.0
勝沼,2001-01-24,5.0,49,49151.0
勝沼,2001-01-25,3.3,49,49151.0
勝沼,2001-01-26,5.0,49,49151.0
勝沼,2001-01-27,1.4,49,49151.0
勝沼,2001-01-28,3.4,49,49151.0
勝沼,2001-01-29,6.2,49,49151.0
勝沼,2001-01-30,5.5,49,49151.0
勝沼,2001-01-31,4.1,49,49151.0
大月,2001-01-01,10.3,49,49161.0
大月,2001-01-02,11.1,49,49161.0
大月,2001-01-03,8.4,49,49161.0
大月,2001-01-04,6.0,49,49161.0
大月,2001-01-05,7.8,49,49161.0
大月,2001-01-06,6.9,49,49161.0
大月,2001-01-07,2.8,49,49161.0
大月,2001-01-08,4.7,49,49161.0
大月,2001-01-09,4.4,49,49161.0
大月,2001-01-10,10.0,49,49161.0
大月,2001-01-11,9.5,49,49161.0
大月,2001-01-12,7.3,49,49161.0
大月,2001-01-13,2.3,49,49161.0
大月,2001-01-14,2.7,49,49161.0
大月,2001-01-15,3.5,49,49161.0
大月,2001-01-16,4.7,49,49161.0
大月,2001-01-17,5.9,49,49161.0
大月,2001-01-18,8.0,49,49161.0
大月,2001-01-19,6.2,49,49161.0
大月,2001-01-20,4.4,49,49161.0
大月,2001-01-21,8.3,49,49161.0
大月,2001-01-22,6.8,49,49161.0
大月,2001-01-23,7.5,49,49161.0
大月,2001-01-24,6.9,49,49161.0
大月,2001-01-25,3.8,49,49161.0
大月,2001-01-26,3.4,49,49161.0
大月,2001-01-27,0.4,49,49161.0
大月,2001-01-28,4.9,49,49161.0
大月,2001-01-29,6.0,49,49161.0
大月,2001-01-30,6.6,49,49161.0
大月,2001-01-31,4.5,49,49161.0
古関,2001-01-01,6.5,49,49196.0
古関,2001-01-02,9.2,49,49196.0
古関,2001-01-03,6.7,49,49196.0
古関,2001-01-04,4.4,49,49196.0
古関,2001-01-05,5.6,49,49196.0
古関,2001-01-06,3.7,49,49196.0
古関,2001-01-07,1.3,49,49196.0
古関,2001-01-08,4.4,49,49196.0
古関,2001-01-09,4.5,49,49196.0
古関,2001-01-10,7.2,49,49196.0
古関,2001-01-11,7.1,49,49196.0
古関,2001-01-12,4.9,49,49196.0
古関,2001-01-13,2.5,49,49196.0
古関,2001-01-14,-0.2,49,49196.0
古関,2001-01-15,0.7,49,49196.0
古関,2001-01-16,0.8,49,49196.0
古関,2001-01-17,2.6,49,49196.0
古関,2001-01-18,5.5,49,49196.0
古関,2001-01-19,2.3,49,49196.0
古関,2001-01-20,3.9,49,49196.0
古関,2001-01-21,5.4,49,49196.0
古関,2001-01-22,3.6,49,49196.0
古関,2001-01-23,5.0,49,49196.0
古関,2001-01-24,2.3,49,49196.0
古関,2001-01-25,4.1,49,49196.0
古関,2001-01-26,2.0,49,49196.0
古関,2001-01-27,0.5,49,49196.0
古関,2001-01-28,3.1,49,49196.0
古関,2001-01-29,2.9,49,49196.0
古関,2001-01-30,2.9,49,49196.0
古関,2001-01-31,4.0,49,49196.0
河口湖,2001-01-01,6.6,49,49251.0
河口湖,2001-01-02,7.9,49,49251.0
河口湖,2001-01-03,4.4,49,49251.0
河口湖,2001-01-04,2.8,49,49251.0
河口湖,2001-01-05,3.9,49,49251.0
河口湖,2001-01-06,3.0,49,49251.0
河口湖,2001-01-07,2.0,49,49251.0
河口湖,2001-01-08,4.6,49,49251.0
河口湖,2001-01-09,1.8,49,49251.0
河口湖,2001-01-10,11.5,49,49251.0
河口湖,2001-01-11,9.1,49,49251.0
河口湖,2001-01-12,3.6,49,49251.0
河口湖,2001-01-13,0.7,49,49251.0
河口湖,2001-01-14,-0.4,49,49251.0
河口湖,2001-01-15,-1.2,49,49251.0
