name,date,maxtemp,prec_no,points_no
甲府,2015-04-01,21.5,49,49142.0
甲府,2015-04-02,20.5,49,49142.0
甲府,2015-04-03,17.1,49,49142.0
甲府,2015-04-04,22.5,49,49142.0
甲府,2015-04-05,14.8,49,49142.0
甲府,2015-04-06,22.7,49,49142.0
甲府,2015-04-07,16.8,49,49142.0
甲府,2015-04-08,7.3,49,49142.0
甲府,2015-04-09,14.8,49,49142.0
甲府,2015-04-10,12.9,49,49142.0
甲府,2015-04-11,16.9,49,49142.0
甲府,2015-04-12,20.2,49,49142.0
甲府,2015-04-13,11.2,49,49142.0
甲府,2015-04-14,12.1,49,49142.0
甲府,2015-04-15,18.5,49,49142.0
甲府,2015-04-16,22.9,49,49142.0
甲府,2015-04-17,23.7,49,49142.0
甲府,2015-04-18,20.4,49,49142.0
甲府,2015-04-19,16.8,49,49142.0
甲府,2015-04-20,21.6,49,49142.0
甲府,2015-04-21,22.8,49,49142.0
甲府,2015-04-22,24.7,49,49142.0
甲府,2015-04-23,25.7,49,49142.0
甲府,2015-04-24,24.9,49,49142.0
甲府,2015-04-25,24.4,49,49142.0
甲府,2015-04-26,24.6,49,49142.0
甲府,2015-04-27,28.9,49,49142.0
甲府,2015-04-28,28.9,49,49142.0
甲府,2015-04-29,26.0,49,49142.0
甲府,2015-04-30,27.3,49,49142.0
勝沼,2015-04-01,21.8,49,49151.0
勝沼,2015-04-02,21.1,49,49151.0
勝沼,2015-04-03,20.0,49,49151.0
勝沼,2015-04-04,17.6,49,49151.0
勝沼,2015-04-05,14.7,49,49151.0
勝沼,2015-04-06,22.6,49,49151.0
勝沼,2015-04-07,18.2,49,49151.0
勝沼,2015-04-08,6.4,49,49151.0
勝沼,2015-04-09,14.5,49,49151.0
勝沼,2015-04-10,11.5,49,49151.0
勝沼,2015-04-11,16.3,49,49151.0
勝沼,2015-04-12,18.3,49,49151.0
勝沼,2015-04-13,10.7,49,49151.0
勝沼,2015-04-14,11.7,49,49151.0
勝沼,2015-04-15,18.5,49,49151.0
勝沼,2015-04-16,22.1,49,49151.0
勝沼,2015-04-17,22.9,49,49151.0
勝沼,2015-04-18,20.5,49,49151.0
勝沼,2015-04-19,16.2,49,49151.0
勝沼,2015-04-20,21.1,49,49151.0
