name,date,maxtemp,prec_no,points_no
甲府,2017-05-01,22.3,49,49142.0
甲府,2017-05-02,25.1,49,49142.0
甲府,2017-05-03,24.7,49,49142.0
甲府,2017-05-04,25.5,49,49142.0
甲府,2017-05-05,29.0,49,49142.0
甲府,2017-05-06,27.1,49,49142.0
甲府,2017-05-07,28.2,49,49142.0
甲府,2017-05-08,31.4,49,49142.0
甲府,2017-05-09,23.8,49,49142.0
甲府,2017-05-10,18.2,49,49142.0
甲府,2017-05-11,28.1,49,49142.0
甲府,2017-05-12,29.8,49,49142.0
甲府,2017-05-13,19.7,49,49142.0
甲府,2017-05-14,23.5,49,49142.0
甲府,2017-05-15,24.6,49,49142.0
甲府,2017-05-16,24.9,49,49142.0
甲府,2017-05-17,22.8,49,49142.0
甲府,2017-05-18,23.7,49,49142.0
甲府,2017-05-19,28.7,49,49142.0
甲府,2017-05-20,32.0,49,49142.0
甲府,2017-05-21,32.8,49,49142.0
甲府,2017-05-22,31.4,49,49142.0
甲府,2017-05-23,29.7,49,49142.0
甲府,2017-05-24,25.8,49,49142.0
甲府,2017-05-25,19.8,49,49142.0
甲府,2017-05-26,21.5,49,49142.0
甲府,2017-05-27,28.0,49,49142.0
甲府,2017-05-28,27.6,49,49142.0
甲府,2017-05-29,30.2,49,49142.0
甲府,2017-05-30,33.1,49,49142.0
甲府,2017-05-31,29.5,49,49142.0
勝沼,2017-05-01,22.0,49,49151.0
勝沼,2017-05-02,25.0,49,49151.0
勝沼,2017-05-03,23.1,49,49151.0
勝沼,2017-05-04,25.1,49,49151.0
勝沼,2017-05-05,29.2,49,49151.0
勝沼,2017-05-06,27.7,49,49151.0
勝沼,2017-05-07,25.6,49,49151.0
勝沼,2017-05-08,30.7,49,49151.0
勝沼,2017-05-09,23.3,49,49151.0
勝沼,2017-05-10,17.1,49,49151.0
勝沼,2017-05-11,26.8,49,49151.0
勝沼,2017-05-12,29.9,49,49151.0
勝沼,2017-05-13,19.9,49,49151.0
勝沼,2017-05-14,23.6,49,49151.0
勝沼,2017-05-15,25.5,49,49151.0
勝沼,2017-05-16,23.2,49,49151.0
勝沼,2017-05-17,20.4,49,49151.0
勝沼,2017-05-18,22.9,49,49151.0
勝沼,2017-05-19,29.3,49,49151.0
勝沼,2017-05-20,31.6,49,49151.0
勝沼,2017-05-21,32.8,49,49151.0
勝沼,2017-05-22,32.5,49,49151.0
勝沼,2017-05-23,30.1,49,49151.0
勝沼,2017-05-24,26.1,49,49151.0
勝沼,2017-05-25,19.4,49,49151.0
勝沼,2017-05-26,20.7,49,49151.0
勝沼,2017-05-27,28.5,49,49151.0
勝沼,2017-05-28,28.3,49,49151.0
勝沼,2017-05-29,29.5,49,49151.0
勝沼,2017-05-30,32.8,49,49151.0
勝沼,2017-05-31,29.5,49,49151.0
大月,2017-05-01,24.1,49,49161.0
大月,2017-05-02,22.6,49,49161.0
大月,2017-05-03,23.8,49,49161.0
大月,2017-05-04,24.7,49,49161.0
大月,2017-05-05,26.3,49,49161.0
大月,2017-05-06,30.8,49,49161.0
大月,2017-05-07,24.6,49,49161.0
大月,2017-05-08,31.1,49,49161.0
大月,2017-05-09,21.2,49,49161.0
大月,2017-05-10,16.7,49,49161.0
大月,2017-05-11,27.9 ),49,49161.0
大月,2017-05-12,28.4,49,49161.0
大月,2017-05-13,16.8,49,49161.0
大月,2017-05-14,20.0,49,49161.0
大月,2017-05-15,21.8,49,49161.0
大月,2017-05-16,22.0,49,49161.0
大月,2017-05-17,18.4,49,49161.0
大月,2017-05-18,23.6,49,49161.0
大月,2017-05-19,26.8,49,49161.0
大月,2017-05-20,30.4,49,49161.0
大月,2017-05-21,32.3,49,49161.0
大月,2017-05-22,32.0,49,49161.0
大月,2017-05-23,30.7,49,49161.0
大月,2017-05-24,25.2,49,49161.0
大月,2017-05-25,20.4,49,49161.0
大月,2017-05-26,17.7,49,49161.0
大月,2017-05-27,25.5,49,49161.0
大月,2017-05-28,26.0,49,49161.0
大月,2017-05-29,27.9,49,49161.0
大月,2017-05-30,31.1,49,49161.0
大月,2017-05-31,29.1,49,49161.0
古関,2017-05-01,21.7,49,49196.0
古関,2017-05-02,23.3,49,49196.0
古関,2017-05-03,20.7,49,49196.0
古関,2017-05-04,21.0,49,49196.0
古関,2017-05-05,26.9,49,49196.0
古関,2017-05-06,25.2,49,49196.0
古関,2017-05-07,24.9,49,49196.0
古関,2017-05-08,29.4,49,49196.0
古関,2017-05-09,20.9,49,49196.0
古関,2017-05-10,15.3,49,49196.0
古関,2017-05-11,26.1,49,49196.0
古関,2017-05-12,28.3,49,49196.0
古関,2017-05-13,16.3,49,49196.0
古関,2017-05-14,20.6,49,49196.0
古関,2017-05-15,20.5,49,49196.0
古関,2017-05-16,21.8,49,49196.0
古関,2017-05-17,19.6,49,49196.0
古関,2017-05-18,20.1,49,49196.0
古関,2017-05-19,25.8,49,49196.0
古関,2017-05-20,30.2,49,49196.0
古関,2017-05-21,30.0,49,49196.0
古関,2017-05-22,29.6,49,49196.0
古関,2017-05-23,27.2,49,49196.0
古関,2017-05-24,23.5,49,49196.0
古関,2017-05-25,19.0,49,49196.0
古関,2017-05-26,20.3,49,49196.0
古関,2017-05-27,23.9,49,49196.0
古関,2017-05-28,25.4,49,49196.0
古関,2017-05-29,27.5,49,49196.0
古関,2017-05-30,30.8 ),49,49196.0
古関,2017-05-31,26.9,49,49196.0
河口湖,2017-05-01,22.8,49,49251.0
河口湖,2017-05-02,19.6,49,49251.0
河口湖,2017-05-03,20.2,49,49251.0
河口湖,2017-05-04,20.3,49,49251.0
河口湖,2017-05-05,24.1,49,49251.0
河口湖,2017-05-06,25.5,49,49251.0
河口湖,2017-05-07,23.2,49,49251.0
河口湖,2017-05-08,26.6,49,49251.0
河口湖,2017-05-09,18.7,49,49251.0
河口湖,2017-05-10,13.8,49,49251.0
河口湖,2017-05-11,24.0,49,49251.0
河口湖,2017-05-12,25.2,49,49251.0
河口湖,2017-05-13,14.4,49,49251.0
河口湖,2017-05-14,18.1,49,49251.0
河口湖,2017-05-15,21.1,49,49251.0
河口湖,2017-05-16,19.1,49,49251.0
河口湖,2017-05-17,17.4,49,49251.0
河口湖,2017-05-18,17.4,49,49251.0
河口湖,2017-05-19,23.1,49,49251.0
河口湖,2017-05-20,27.5,49,49251.0
河口湖,2017-05-21,28.5,49,49251.0
河口湖,2017-05-22,28.2,49,49251.0
河口湖,2017-05-23,26.0,49,49251.0
河口湖,2017-05-24,21.3,49,49251.0
河口湖,2017-05-25,17.6,49,49251.0
河口湖,2017-05-26,15.5,49,49251.0
河口湖,2017-05-27,23.1,49,49251.0
河口湖,2017-05-28,22.3,49,49251.0
河口湖,2017-05-29,25.8,49,49251.0
河口湖,2017-05-30,30.0,49,49251.0
河口湖,2017-05-31,26.7,49,49251.0
山中,2017-05-01,23.2,49,49256.0
山中,2017-05-02,17.5,49,49256.0
山中,2017-05-03,17.5,49,49256.0
山中,2017-05-04,18.7,49,49256.0
山中,2017-05-05,22.8,49,49256.0
山中,2017-05-06,21.6,49,49256.0
山中,2017-05-07,22.3,49,49256.0
山中,2017-05-08,26.8,49,49256.0
山中,2017-05-09,17.4 ),49,49256.0
