name,date,maxtemp,prec_no,points_no
甲府,2000-02-01,8.5,49,49142.0
甲府,2000-02-02,11.6,49,49142.0
甲府,2000-02-03,11.1,49,49142.0
甲府,2000-02-04,10.7,49,49142.0
甲府,2000-02-05,10.6,49,49142.0
甲府,2000-02-06,8.7,49,49142.0
甲府,2000-02-07,15.7,49,49142.0
甲府,2000-02-08,13.0,49,49142.0
甲府,2000-02-09,7.7,49,49142.0
甲府,2000-02-10,9.9,49,49142.0
甲府,2000-02-11,12.1,49,49142.0
甲府,2000-02-12,14.0,49,49142.0
甲府,2000-02-13,13.1,49,49142.0
甲府,2000-02-14,11.6,49,49142.0
甲府,2000-02-15,9.2,49,49142.0
甲府,2000-02-16,4.8,49,49142.0
甲府,2000-02-17,9.0,49,49142.0
甲府,2000-02-18,7.7,49,49142.0
甲府,2000-02-19,7.8,49,49142.0
甲府,2000-02-20,8.9,49,49142.0
甲府,2000-02-21,8.0,49,49142.0
甲府,2000-02-22,8.8,49,49142.0
甲府,2000-02-23,9.3,49,49142.0
甲府,2000-02-24,11.7,49,49142.0
甲府,2000-02-25,8.0,49,49142.0
甲府,2000-02-26,6.3,49,49142.0
甲府,2000-02-27,11.8,49,49142.0
甲府,2000-02-28,11.6,49,49142.0
甲府,2000-02-29,8.2,49,49142.0
勝沼,2000-02-01,6.7,49,49151.0
勝沼,2000-02-02,10.4,49,49151.0
勝沼,2000-02-03,9.6,49,49151.0
勝沼,2000-02-04,8.9,49,49151.0
勝沼,2000-02-05,9.1,49,49151.0
勝沼,2000-02-06,7.7,49,49151.0
勝沼,2000-02-07,14.3,49,49151.0
勝沼,2000-02-08,11.0,49,49151.0
勝沼,2000-02-09,5.8,49,49151.0
勝沼,2000-02-10,8.7,49,49151.0
勝沼,2000-02-11,10.2,49,49151.0
勝沼,2000-02-12,13.0,49,49151.0
勝沼,2000-02-13,11.9,49,49151.0
勝沼,2000-02-14,11.3,49,49151.0
勝沼,2000-02-15,5.9,49,49151.0
勝沼,2000-02-16,3.8,49,49151.0
勝沼,2000-02-17,6.8,49,49151.0
勝沼,2000-02-18,6.4,49,49151.0
勝沼,2000-02-19,6.5,49,49151.0
勝沼,2000-02-20,7.2,49,49151.0
勝沼,2000-02-21,6.4,49,49151.0
勝沼,2000-02-22,7.2,49,49151.0
勝沼,2000-02-23,8.4,49,49151.0
勝沼,2000-02-24,10.3,49,49151.0
勝沼,2000-02-25,6.7,49,49151.0
勝沼,2000-02-26,5.2,49,49151.0
勝沼,2000-02-27,9.1,49,49151.0
勝沼,2000-02-28,9.8,49,49151.0
勝沼,2000-02-29,6.9,49,49151.0
大月,2000-02-01,8.0,49,49161.0
大月,2000-02-02,9.9,49,49161.0
大月,2000-02-03,9.8,49,49161.0
大月,2000-02-04,9.3,49,49161.0
大月,2000-02-05,9.7,49,49161.0
大月,2000-02-06,8.6,49,49161.0
大月,2000-02-07,12.6,49,49161.0
大月,2000-02-08,11.2,49,49161.0
大月,2000-02-09,6.7,49,49161.0
大月,2000-02-10,8.9,49,49161.0
大月,2000-02-11,10.7,49,49161.0
大月,2000-02-12,11.3,49,49161.0
大月,2000-02-13,9.6,49,49161.0
大月,2000-02-14,8.2,49,49161.0
大月,2000-02-15,8.3,49,49161.0
大月,2000-02-16,4.1,49,49161.0
大月,2000-02-17,7.4,49,49161.0
大月,2000-02-18,6.5,49,49161.0
大月,2000-02-19,6.4,49,49161.0
大月,2000-02-20,5.3,49,49161.0
大月,2000-02-21,6.8,49,49161.0
大月,2000-02-22,8.0,49,49161.0
大月,2000-02-23,8.7,49,49161.0
大月,2000-02-24,7.6,49,49161.0
大月,2000-02-25,7.0,49,49161.0
大月,2000-02-26,3.5,49,49161.0
大月,2000-02-27,10.2,49,49161.0
大月,2000-02-28,10.8,49,49161.0
大月,2000-02-29,7.1,49,49161.0
古関,2000-02-01,4.9,49,49196.0
古関,2000-02-02,7.3,49,49196.0
古関,2000-02-03,6.8,49,49196.0
古関,2000-02-04,7.1,49,49196.0
古関,2000-02-05,7.4,49,49196.0
古関,2000-02-06,7.1,49,49196.0
古関,2000-02-07,11.1,49,49196.0
古関,2000-02-08,9.9,49,49196.0
古関,2000-02-09,4.6,49,49196.0
古関,2000-02-10,6.2,49,49196.0
古関,2000-02-11,8.6,49,49196.0
古関,2000-02-12,10.9,49,49196.0
古関,2000-02-13,8.7,49,49196.0
古関,2000-02-14,9.8,49,49196.0
古関,2000-02-15,4.3,49,49196.0
