name,date,maxtemp,prec_no,points_no
甲府,2020-02-01,12.2,49,49142.0
甲府,2020-02-02,12.1,49,49142.0
甲府,2020-02-03,14.3,49,49142.0
甲府,2020-02-04,11.4,49,49142.0
甲府,2020-02-05,12.9,49,49142.0
甲府,2020-02-06,6.0,49,49142.0
甲府,2020-02-07,8.7,49,49142.0
甲府,2020-02-08,13.3,49,49142.0
甲府,2020-02-09,8.5,49,49142.0
甲府,2020-02-10,10.0,49,49142.0
甲府,2020-02-11,13.1,49,49142.0
甲府,2020-02-12,13.8,49,49142.0
甲府,2020-02-13,20.7,49,49142.0
甲府,2020-02-14,15.9,49,49142.0
甲府,2020-02-15,14.0,49,49142.0
甲府,2020-02-16,8.7,49,49142.0
甲府,2020-02-17,19.2,49,49142.0
甲府,2020-02-18,9.9,49,49142.0
甲府,2020-02-19,12.1,49,49142.0
甲府,2020-02-20,12.8,49,49142.0
甲府,2020-02-21,14.7,49,49142.0
甲府,2020-02-22,17.5,49,49142.0
甲府,2020-02-23,12.9,49,49142.0
甲府,2020-02-24,16.0,49,49142.0
甲府,2020-02-25,10.4,49,49142.0
甲府,2020-02-26,10.6,49,49142.0
甲府,2020-02-27,11.3,49,49142.0
甲府,2020-02-28,11.9,49,49142.0
甲府,2020-02-29,13.9,49,49142.0
勝沼,2020-02-01,11.5,49,49151.0
勝沼,2020-02-02,10.8,49,49151.0
勝沼,2020-02-03,13.9,49,49151.0
勝沼,2020-02-04,12.3,49,49151.0
勝沼,2020-02-05,12.2,49,49151.0
勝沼,2020-02-06,5.3,49,49151.0
勝沼,2020-02-07,7.8,49,49151.0
勝沼,2020-02-08,12.6,49,49151.0
勝沼,2020-02-09,7.4,49,49151.0
勝沼,2020-02-10,9.1,49,49151.0
勝沼,2020-02-11,11.9,49,49151.0
勝沼,2020-02-12,13.5,49,49151.0
勝沼,2020-02-13,20.9,49,49151.0
勝沼,2020-02-14,14.4,49,49151.0
勝沼,2020-02-15,12.3,49,49151.0
勝沼,2020-02-16,9.1,49,49151.0
勝沼,2020-02-17,18.0,49,49151.0
勝沼,2020-02-18,8.4,49,49151.0
勝沼,2020-02-19,11.7,49,49151.0
勝沼,2020-02-20,11.8,49,49151.0
勝沼,2020-02-21,13.8,49,49151.0
勝沼,2020-02-22,16.7,49,49151.0
勝沼,2020-02-23,11.3,49,49151.0
勝沼,2020-02-24,15.7,49,49151.0
勝沼,2020-02-25,10.0,49,49151.0
勝沼,2020-02-26,9.3,49,49151.0
勝沼,2020-02-27,10.1,49,49151.0
勝沼,2020-02-28,10.6,49,49151.0
勝沼,2020-02-29,14.1,49,49151.0
大月,2020-02-01,11.0,49,49161.0
大月,2020-02-02,12.3,49,49161.0
大月,2020-02-03,14.7,49,49161.0
大月,2020-02-04,8.6,49,49161.0
大月,2020-02-05,12.2,49,49161.0
大月,2020-02-06,5.6,49,49161.0
大月,2020-02-07,6.1,49,49161.0
大月,2020-02-08,11.2,49,49161.0
大月,2020-02-09,7.6,49,49161.0
大月,2020-02-10,10.2,49,49161.0
大月,2020-02-11,11.4,49,49161.0
大月,2020-02-12,14.8,49,49161.0
大月,2020-02-13,22.1,49,49161.0
大月,2020-02-14,15.6,49,49161.0
大月,2020-02-15,13.1,49,49161.0
大月,2020-02-16,10.6,49,49161.0
大月,2020-02-17,16.1,49,49161.0
大月,2020-02-18,9.2,49,49161.0
大月,2020-02-19,11.8,49,49161.0
大月,2020-02-20,12.6,49,49161.0
大月,2020-02-21,14.2,49,49161.0
大月,2020-02-22,17.4,49,49161.0
大月,2020-02-23,12.3,49,49161.0
大月,2020-02-24,13.9,49,49161.0
大月,2020-02-25,12.2,49,49161.0
大月,2020-02-26,7.8,49,49161.0
大月,2020-02-27,11.2,49,49161.0
大月,2020-02-28,12.2,49,49161.0
大月,2020-02-29,13.3,49,49161.0
古関,2020-02-01,8.1,49,49196.0
古関,2020-02-02,8.9,49,49196.0
古関,2020-02-03,11.2,49,49196.0
古関,2020-02-04,8.6,49,49196.0
古関,2020-02-05,10.5,49,49196.0
古関,2020-02-06,3.4,49,49196.0
古関,2020-02-07,5.9,49,49196.0
古関,2020-02-08,10.4,49,49196.0
古関,2020-02-09,5.1,49,49196.0
古関,2020-02-10,7.7,49,49196.0
古関,2020-02-11,9.5,49,49196.0
古関,2020-02-12,11.8,49,49196.0
古関,2020-02-13,17.9,49,49196.0
古関,2020-02-14,13.9,49,49196.0
古関,2020-02-15,12.0,49,49196.0
古関,2020-02-16,16.8,49,49196.0
古関,2020-02-17,16.1 ),49,49196.0
古関,2020-02-18,7.7,49,49196.0
古関,2020-02-19,9.8,49,49196.0
古関,2020-02-20,10.8,49,49196.0
古関,2020-02-21,12.5,49,49196.0
古関,2020-02-22,12.8,49,49196.0
古関,2020-02-23,10.9,49,49196.0
古関,2020-02-24,14.6,49,49196.0
古関,2020-02-25,10.9,49,49196.0
古関,2020-02-26,7.9,49,49196.0
古関,2020-02-27,8.3,49,49196.0
古関,2020-02-28,9.8,49,49196.0
古関,2020-02-29,11.3,49,49196.0
河口湖,2020-02-01,7.2,49,49251.0
河口湖,2020-02-02,7.9,49,49251.0
河口湖,2020-02-03,10.1,49,49251.0
河口湖,2020-02-04,6.4,49,49251.0
河口湖,2020-02-05,8.0,49,49251.0
河口湖,2020-02-06,1.0,49,49251.0
河口湖,2020-02-07,4.8,49,49251.0
河口湖,2020-02-08,8.2,49,49251.0
河口湖,2020-02-09,3.0,49,49251.0
河口湖,2020-02-10,6.3,49,49251.0
河口湖,2020-02-11,8.5,49,49251.0
河口湖,2020-02-12,10.9,49,49251.0
河口湖,2020-02-13,18.7,49,49251.0
河口湖,2020-02-14,12.3,49,49251.0
河口湖,2020-02-15,11.6,49,49251.0
河口湖,2020-02-16,15.8,49,49251.0
河口湖,2020-02-17,15.6,49,49251.0
河口湖,2020-02-18,4.9,49,49251.0
河口湖,2020-02-19,7.5 ),49,49251.0
河口湖,2020-02-20,8.7,49,49251.0
河口湖,2020-02-21,11.5,49,49251.0
河口湖,2020-02-22,12.0,49,49251.0
河口湖,2020-02-23,8.2,49,49251.0
河口湖,2020-02-24,13.5,49,49251.0
河口湖,2020-02-25,10.4,49,49251.0
河口湖,2020-02-26,4.9,49,49251.0
河口湖,2020-02-27,6.4,49,49251.0
河口湖,2020-02-28,8.5,49,49251.0
河口湖,2020-02-29,8.9,49,49251.0
山中,2020-02-01,5.7,49,49256.0
山中,2020-02-02,6.4,49,49256.0
山中,2020-02-03,9.4,49,49256.0
山中,2020-02-04,5.4,49,49256.0
山中,2020-02-05,7.0,49,49256.0
山中,2020-02-06,-0.2,49,49256.0
山中,2020-02-07,3.1,49,49256.0
山中,2020-02-08,6.9,49,49256.0
山中,2020-02-09,1.9,49,49256.0
山中,2020-02-10,4.4,49,49256.0
山中,2020-02-11,6.5,49,49256.0
山中,2020-02-12,10.4,49,49256.0
山中,2020-02-13,17.2,49,49256.0
山中,2020-02-14,11.3,49,49256.0
山中,2020-02-15,10.3,49,49256.0
山中,2020-02-16,14.9,49,49256.0
山中,2020-02-17,15.0,49,49256.0
山中,2020-02-18,4.5,49,49256.0
山中,2020-02-19,5.7,49,49256.0
山中,2020-02-20,7.5,49,49256.0
山中,2020-02-21,8.6,49,49256.0
山中,2020-02-22,14.1,49,49256.0
山中,2020-02-23,7.6,49,49256.0
山中,2020-02-24,10.9,49,49256.0
山中,2020-02-25,9.9,49,49256.0
山中,2020-02-26,4.5,49,49256.0
山中,2020-02-27,6.0 ),49,49256.0
山中,2020-02-28,5.9,49,49256.0
山中,2020-02-29,8.7,49,49256.0
南部,2020-02-01,13.1,49,49316.0
南部,2020-02-02,12.8,49,49316.0
南部,2020-02-03,14.3,49,49316.0
南部,2020-02-04,12.8,49,49316.0
南部,2020-02-05,15.2,49,49316.0
南部,2020-02-06,8.9,49,49316.0
南部,2020-02-07,9.6,49,49316.0
南部,2020-02-08,14.4,49,49316.0
南部,2020-02-09,9.1,49,49316.0
南部,2020-02-10,11.6,49,49316.0
南部,2020-02-11,13.0,49,49316.0
南部,2020-02-12,16.6,49,49316.0
南部,2020-02-13,22.6,49,49316.0
南部,2020-02-14,16.3,49,49316.0
南部,2020-02-15,14.0,49,49316.0
南部,2020-02-16,9.4,49,49316.0
南部,2020-02-17,18.0,49,49316.0
南部,2020-02-18,11.5,49,49316.0
南部,2020-02-19,12.7,49,49316.0
南部,2020-02-20,14.2,49,49316.0
南部,2020-02-21,14.6,49,49316.0
南部,2020-02-22,16.9,49,49316.0
南部,2020-02-23,15.9,49,49316.0
南部,2020-02-24,15.3,49,49316.0
南部,2020-02-25,15.1,49,49316.0
南部,2020-02-26,10.7 ),49,49316.0
南部,2020-02-27,12.4,49,49316.0
南部,2020-02-28,11.8,49,49316.0
南部,2020-02-29,13.6,49,49316.0
大泉,2020-02-01,7.6,49,49036.0
大泉,2020-02-02,8.2,49,49036.0
大泉,2020-02-03,11.5,49,49036.0
大泉,2020-02-04,8.1,49,49036.0
大泉,2020-02-05,7.1,49,49036.0
大泉,2020-02-06,0.6,49,49036.0
大泉,2020-02-07,3.9,49,49036.0
大泉,2020-02-08,7.7,49,49036.0
大泉,2020-02-09,2.8,49,49036.0
大泉,2020-02-10,5.5,49,49036.0
大泉,2020-02-11,8.3,49,49036.0
大泉,2020-02-12,10.2,49,49036.0
大泉,2020-02-13,18.3,49,49036.0
大泉,2020-02-14,12.4,49,49036.0
大泉,2020-02-15,11.4,49,49036.0
大泉,2020-02-16,12.2,49,49036.0
大泉,2020-02-17,13.0,49,49036.0
大泉,2020-02-18,4.1,49,49036.0
大泉,2020-02-19,8.0,49,49036.0
大泉,2020-02-20,8.9,49,49036.0
大泉,2020-02-21,10.8,49,49036.0
大泉,2020-02-22,10.9,49,49036.0
大泉,2020-02-23,7.2,49,49036.0
大泉,2020-02-24,13.7,49,49036.0
大泉,2020-02-25,8.8,49,49036.0
大泉,2020-02-26,6.8,49,49036.0
大泉,2020-02-27,4.7,49,49036.0
大泉,2020-02-28,7.5,49,49036.0
大泉,2020-02-29,9.7,49,49036.0
韮崎,2020-02-01,11.7,49,49086.0
韮崎,2020-02-02,11.5,49,49086.0
韮崎,2020-02-03,13.5,49,49086.0
韮崎,2020-02-04,12.1,49,49086.0
韮崎,2020-02-05,11.8,49,49086.0
韮崎,2020-02-06,4.5,49,49086.0
韮崎,2020-02-07,7.8,49,49086.0
韮崎,2020-02-08,11.9,49,49086.0
韮崎,2020-02-09,6.8,49,49086.0
韮崎,2020-02-10,7.6,49,49086.0
韮崎,2020-02-11,11.9,49,49086.0
韮崎,2020-02-12,12.5,49,49086.0
韮崎,2020-02-13,19.0,49,49086.0
韮崎,2020-02-14,14.8,49,49086.0
韮崎,2020-02-15,13.1,49,49086.0
韮崎,2020-02-16,8.1,49,49086.0
韮崎,2020-02-17,17.6,49,49086.0
韮崎,2020-02-18,7.0,49,49086.0
韮崎,2020-02-19,11.6,49,49086.0
韮崎,2020-02-20,12.1 ),49,49086.0
韮崎,2020-02-21,14.1,49,49086.0
韮崎,2020-02-22,15.5,49,49086.0
韮崎,2020-02-23,11.3,49,49086.0
韮崎,2020-02-24,15.7,49,49086.0
韮崎,2020-02-25,10.0 ),49,49086.0
韮崎,2020-02-26,9.8,49,49086.0
韮崎,2020-02-27,9.2,49,49086.0
