name,date,maxtemp,prec_no,points_no
甲府,2002-08-01,37.6,49,49142.0
甲府,2002-08-02,36.5,49,49142.0
甲府,2002-08-03,34.7,49,49142.0
甲府,2002-08-04,34.0,49,49142.0
甲府,2002-08-05,35.5,49,49142.0
甲府,2002-08-06,37.1,49,49142.0
甲府,2002-08-07,36.4,49,49142.0
甲府,2002-08-08,35.0,49,49142.0
甲府,2002-08-09,34.1,49,49142.0
甲府,2002-08-10,35.4,49,49142.0
甲府,2002-08-11,36.4,49,49142.0
甲府,2002-08-12,35.4,49,49142.0
甲府,2002-08-13,34.7,49,49142.0
甲府,2002-08-14,34.4,49,49142.0
甲府,2002-08-15,33.5,49,49142.0
甲府,2002-08-16,34.9,49,49142.0
甲府,2002-08-17,35.3,49,49142.0
甲府,2002-08-18,30.1,49,49142.0
甲府,2002-08-19,25.0,49,49142.0
甲府,2002-08-20,31.5,49,49142.0
甲府,2002-08-21,28.8,49,49142.0
甲府,2002-08-22,27.7,49,49142.0
甲府,2002-08-23,22.9,49,49142.0
甲府,2002-08-24,29.3,49,49142.0
甲府,2002-08-25,33.3,49,49142.0
甲府,2002-08-26,33.1,49,49142.0
甲府,2002-08-27,33.0,49,49142.0
甲府,2002-08-28,33.3,49,49142.0
甲府,2002-08-29,34.8,49,49142.0
甲府,2002-08-30,34.5,49,49142.0
甲府,2002-08-31,34.3,49,49142.0
勝沼,2002-08-01,37.1,49,49151.0
勝沼,2002-08-02,36.2,49,49151.0
勝沼,2002-08-03,32.5,49,49151.0
勝沼,2002-08-04,33.3,49,49151.0
勝沼,2002-08-05,34.8,49,49151.0
勝沼,2002-08-06,36.3,49,49151.0
勝沼,2002-08-07,35.6,49,49151.0
勝沼,2002-08-08,34.1,49,49151.0
勝沼,2002-08-09,33.7,49,49151.0
勝沼,2002-08-10,34.9,49,49151.0
勝沼,2002-08-11,35.8,49,49151.0
勝沼,2002-08-12,36.0,49,49151.0
勝沼,2002-08-13,34.7,49,49151.0
