name,date,maxtemp,prec_no,points_no
甲府,2005-01-01,7.3,49,49142.0
甲府,2005-01-02,4.6,49,49142.0
甲府,2005-01-03,4.4,49,49142.0
甲府,2005-01-04,13.7,49,49142.0
甲府,2005-01-05,7.8,49,49142.0
甲府,2005-01-06,4.7,49,49142.0
甲府,2005-01-07,10.5,49,49142.0
甲府,2005-01-08,8.9,49,49142.0
甲府,2005-01-09,9.5,49,49142.0
甲府,2005-01-10,7.9,49,49142.0
甲府,2005-01-11,8.3,49,49142.0
甲府,2005-01-12,7.5,49,49142.0
甲府,2005-01-13,9.4,49,49142.0
甲府,2005-01-14,9.1,49,49142.0
甲府,2005-01-15,4.4,49,49142.0
甲府,2005-01-16,4.8,49,49142.0
甲府,2005-01-17,11.1,49,49142.0
甲府,2005-01-18,10.0,49,49142.0
甲府,2005-01-19,11.2,49,49142.0
甲府,2005-01-20,9.3,49,49142.0
甲府,2005-01-21,8.0,49,49142.0
甲府,2005-01-22,9.5,49,49142.0
甲府,2005-01-23,2.6,49,49142.0
甲府,2005-01-24,6.7,49,49142.0
甲府,2005-01-25,12.9,49,49142.0
甲府,2005-01-26,10.0,49,49142.0
甲府,2005-01-27,9.4,49,49142.0
甲府,2005-01-28,11.7,49,49142.0
甲府,2005-01-29,9.2,49,49142.0
甲府,2005-01-30,9.8,49,49142.0
甲府,2005-01-31,9.7,49,49142.0
勝沼,2005-01-01,6.1,49,49151.0
勝沼,2005-01-02,3.8,49,49151.0
勝沼,2005-01-03,3.8,49,49151.0
勝沼,2005-01-04,12.0,49,49151.0
勝沼,2005-01-05,6.7,49,49151.0
勝沼,2005-01-06,2.6,49,49151.0
勝沼,2005-01-07,7.8,49,49151.0
勝沼,2005-01-08,7.6,49,49151.0
勝沼,2005-01-09,8.8,49,49151.0
勝沼,2005-01-10,6.7,49,49151.0
勝沼,2005-01-11,7.3,49,49151.0
勝沼,2005-01-12,6.1,49,49151.0
勝沼,2005-01-13,8.3,49,49151.0
勝沼,2005-01-14,8.1,49,49151.0
勝沼,2005-01-15,4.9,49,49151.0
