name,date,maxtemp,prec_no,points_no
甲府,2021-10-01,25.2,49,49142.0
甲府,2021-10-02,30.2,49,49142.0
甲府,2021-10-03,28.7,49,49142.0
甲府,2021-10-04,28.9,49,49142.0
甲府,2021-10-05,29.0,49,49142.0
甲府,2021-10-06,30.5,49,49142.0
甲府,2021-10-07,25.0,49,49142.0
甲府,2021-10-08,29.6,49,49142.0
甲府,2021-10-09,30.1,49,49142.0
甲府,2021-10-10,25.7,49,49142.0
甲府,2021-10-11,29.0,49,49142.0
甲府,2021-10-12,25.2,49,49142.0
甲府,2021-10-13,21.1,49,49142.0
甲府,2021-10-14,26.0,49,49142.0
甲府,2021-10-15,26.3,49,49142.0
甲府,2021-10-16,27.7,49,49142.0
甲府,2021-10-17,20.2,49,49142.0
甲府,2021-10-18,17.6,49,49142.0
甲府,2021-10-19,18.2,49,49142.0
甲府,2021-10-20,20.8,49,49142.0
甲府,2021-10-21,19.3,49,49142.0
甲府,2021-10-22,13.7,49,49142.0
甲府,2021-10-23,19.5,49,49142.0
甲府,2021-10-24,19.7,49,49142.0
甲府,2021-10-25,12.3,49,49142.0
甲府,2021-10-26,21.4,49,49142.0
甲府,2021-10-27,21.7,49,49142.0
甲府,2021-10-28,22.9,49,49142.0
甲府,2021-10-29,20.6,49,49142.0
甲府,2021-10-30,19.8,49,49142.0
甲府,2021-10-31,15.9,49,49142.0
勝沼,2021-10-01,20.2,49,49151.0
勝沼,2021-10-02,29.2,49,49151.0
勝沼,2021-10-03,28.5,49,49151.0
勝沼,2021-10-04,28.0,49,49151.0
勝沼,2021-10-05,28.4,49,49151.0
勝沼,2021-10-06,31.1,49,49151.0
勝沼,2021-10-07,25.7,49,49151.0
勝沼,2021-10-08,29.7,49,49151.0
勝沼,2021-10-09,30.4,49,49151.0
勝沼,2021-10-10,26.7,49,49151.0
勝沼,2021-10-11,28.5,49,49151.0
勝沼,2021-10-12,24.6,49,49151.0
勝沼,2021-10-13,20.4,49,49151.0
勝沼,2021-10-14,26.2,49,49151.0
勝沼,2021-10-15,25.3,49,49151.0
勝沼,2021-10-16,28.0,49,49151.0
勝沼,2021-10-17,19.2,49,49151.0
勝沼,2021-10-18,16.8,49,49151.0
勝沼,2021-10-19,19.8,49,49151.0
勝沼,2021-10-20,20.5,49,49151.0
勝沼,2021-10-21,18.1,49,49151.0
勝沼,2021-10-22,13.6,49,49151.0
勝沼,2021-10-23,19.5,49,49151.0
勝沼,2021-10-24,18.9,49,49151.0
勝沼,2021-10-25,12.1,49,49151.0
勝沼,2021-10-26,20.5,49,49151.0
勝沼,2021-10-27,20.2,49,49151.0
勝沼,2021-10-28,22.1,49,49151.0
勝沼,2021-10-29,20.7,49,49151.0
勝沼,2021-10-30,19.5,49,49151.0
勝沼,2021-10-31,14.7,49,49151.0
大月,2021-10-01,18.8,49,49161.0
大月,2021-10-02,27.6,49,49161.0
大月,2021-10-03,25.7,49,49161.0
大月,2021-10-04,28.4,49,49161.0
大月,2021-10-05,28.0,49,49161.0
大月,2021-10-06,28.0,49,49161.0
大月,2021-10-07,22.1,49,49161.0
大月,2021-10-08,28.2,49,49161.0
大月,2021-10-09,26.6,49,49161.0
大月,2021-10-10,24.0,49,49161.0
大月,2021-10-11,28.3,49,49161.0
大月,2021-10-12,21.1,49,49161.0
大月,2021-10-13,17.3,49,49161.0
大月,2021-10-14,22.4,49,49161.0
大月,2021-10-15,24.8,49,49161.0
大月,2021-10-16,23.8,49,49161.0
大月,2021-10-17,17.3,49,49161.0
大月,2021-10-18,13.2,49,49161.0
大月,2021-10-19,14.2,49,49161.0
大月,2021-10-20,20.9,49,49161.0
大月,2021-10-21,17.0,49,49161.0
大月,2021-10-22,10.2,49,49161.0
大月,2021-10-23,19.0,49,49161.0
大月,2021-10-24,18.1,49,49161.0
大月,2021-10-25,14.0,49,49161.0
大月,2021-10-26,20.0,49,49161.0
大月,2021-10-27,18.7,49,49161.0
大月,2021-10-28,21.3,49,49161.0
大月,2021-10-29,19.5,49,49161.0
大月,2021-10-30,18.2,49,49161.0
大月,2021-10-31,13.7,49,49161.0
古関,2021-10-01,17.7,49,49196.0
古関,2021-10-02,26.3,49,49196.0
古関,2021-10-03,26.3,49,49196.0
古関,2021-10-04,26.1,49,49196.0
古関,2021-10-05,26.7,49,49196.0
古関,2021-10-06,27.7,49,49196.0
古関,2021-10-07,23.2,49,49196.0
古関,2021-10-08,27.1,49,49196.0
古関,2021-10-09,27.5,49,49196.0
古関,2021-10-10,24.2,49,49196.0
古関,2021-10-11,26.8,49,49196.0
古関,2021-10-12,24.0,49,49196.0
古関,2021-10-13,18.8,49,49196.0
古関,2021-10-14,23.4,49,49196.0
古関,2021-10-15,23.7,49,49196.0
古関,2021-10-16,24.1,49,49196.0
古関,2021-10-17,16.9,49,49196.0
