name,date,maxtemp,prec_no,points_no
甲府,2013-06-01,26.9,49,49142.0
甲府,2013-06-02,29.8,49,49142.0
甲府,2013-06-03,30.3,49,49142.0
甲府,2013-06-04,32.0,49,49142.0
甲府,2013-06-05,29.1,49,49142.0
甲府,2013-06-06,26.8,49,49142.0
甲府,2013-06-07,29.2,49,49142.0
甲府,2013-06-08,28.7,49,49142.0
甲府,2013-06-09,30.3,49,49142.0
甲府,2013-06-10,28.6,49,49142.0
甲府,2013-06-11,28.6,49,49142.0
甲府,2013-06-12,28.3,49,49142.0
甲府,2013-06-13,27.3,49,49142.0
甲府,2013-06-14,34.0,49,49142.0
甲府,2013-06-15,31.1,49,49142.0
甲府,2013-06-16,28.7,49,49142.0
甲府,2013-06-17,32.8,49,49142.0
甲府,2013-06-18,28.7,49,49142.0
甲府,2013-06-19,28.1,49,49142.0
甲府,2013-06-20,23.7,49,49142.0
甲府,2013-06-21,21.4,49,49142.0
甲府,2013-06-22,27.9,49,49142.0
甲府,2013-06-23,29.4,49,49142.0
甲府,2013-06-24,29.9,49,49142.0
甲府,2013-06-25,29.0,49,49142.0
甲府,2013-06-26,20.9,49,49142.0
甲府,2013-06-27,28.9,49,49142.0
甲府,2013-06-28,28.2,49,49142.0
甲府,2013-06-29,29.4,49,49142.0
甲府,2013-06-30,28.1,49,49142.0
勝沼,2013-06-01,26.5,49,49151.0
勝沼,2013-06-02,28.0,49,49151.0
勝沼,2013-06-03,31.1,49,49151.0
勝沼,2013-06-04,32.5,49,49151.0
勝沼,2013-06-05,30.2,49,49151.0
勝沼,2013-06-06,26.9,49,49151.0
勝沼,2013-06-07,27.8,49,49151.0
勝沼,2013-06-08,28.3,49,49151.0
勝沼,2013-06-09,30.3,49,49151.0
勝沼,2013-06-10,29.3,49,49151.0
勝沼,2013-06-11,28.1,49,49151.0
勝沼,2013-06-12,26.7,49,49151.0
勝沼,2013-06-13,25.7,49,49151.0
勝沼,2013-06-14,33.0,49,49151.0
勝沼,2013-06-15,32.5,49,49151.0
勝沼,2013-06-16,27.6,49,49151.0
勝沼,2013-06-17,32.4,49,49151.0
勝沼,2013-06-18,27.3,49,49151.0
勝沼,2013-06-19,28.5,49,49151.0
勝沼,2013-06-20,22.7,49,49151.0
勝沼,2013-06-21,20.5,49,49151.0
勝沼,2013-06-22,27.7,49,49151.0
勝沼,2013-06-23,28.9,49,49151.0
勝沼,2013-06-24,31.0,49,49151.0
勝沼,2013-06-25,28.8,49,49151.0
勝沼,2013-06-26,19.8,49,49151.0
勝沼,2013-06-27,28.9,49,49151.0
勝沼,2013-06-28,28.0,49,49151.0
勝沼,2013-06-29,28.3,49,49151.0
勝沼,2013-06-30,27.5,49,49151.0
大月,2013-06-01,25.5,49,49161.0
大月,2013-06-02,24.1,49,49161.0
大月,2013-06-03,27.7,49,49161.0
大月,2013-06-04,29.2,49,49161.0
大月,2013-06-05,29.5,49,49161.0
大月,2013-06-06,23.9,49,49161.0
大月,2013-06-07,24.5,49,49161.0
大月,2013-06-08,25.7,49,49161.0
大月,2013-06-09,29.1,49,49161.0
大月,2013-06-10,26.8,49,49161.0
大月,2013-06-11,22.6,49,49161.0
大月,2013-06-12,21.5,49,49161.0
大月,2013-06-13,21.4,49,49161.0
大月,2013-06-14,28.0,49,49161.0
大月,2013-06-15,27.4,49,49161.0
大月,2013-06-16,25.9,49,49161.0
大月,2013-06-17,30.1,49,49161.0
大月,2013-06-18,30.7,49,49161.0
大月,2013-06-19,29.7,49,49161.0
大月,2013-06-20,22.7,49,49161.0
大月,2013-06-21,20.8,49,49161.0
大月,2013-06-22,26.8,49,49161.0
大月,2013-06-23,27.2,49,49161.0
大月,2013-06-24,27.3,49,49161.0
大月,2013-06-25,24.7,49,49161.0
大月,2013-06-26,19.4,49,49161.0
大月,2013-06-27,27.2,49,49161.0
大月,2013-06-28,26.2,49,49161.0
大月,2013-06-29,27.7,49,49161.0
大月,2013-06-30,27.4,49,49161.0
古関,2013-06-01,23.5,49,49196.0
古関,2013-06-02,27.4,49,49196.0
古関,2013-06-03,27.4,49,49196.0
古関,2013-06-04,29.3,49,49196.0
古関,2013-06-05,26.0,49,49196.0
古関,2013-06-06,24.1,49,49196.0
古関,2013-06-07,25.8,49,49196.0
古関,2013-06-08,27.1,49,49196.0
古関,2013-06-09,27.8,49,49196.0
古関,2013-06-10,25.8,49,49196.0
古関,2013-06-11,26.2,49,49196.0
古関,2013-06-12,23.5,49,49196.0
古関,2013-06-13,23.9,49,49196.0
古関,2013-06-14,31.4,49,49196.0
古関,2013-06-15,28.3,49,49196.0
古関,2013-06-16,25.6,49,49196.0
古関,2013-06-17,30.1,49,49196.0
古関,2013-06-18,27.6,49,49196.0
古関,2013-06-19,27.1,49,49196.0
古関,2013-06-20,21.8,49,49196.0
古関,2013-06-21,19.4,49,49196.0
古関,2013-06-22,25.5,49,49196.0
古関,2013-06-23,26.0,49,49196.0
古関,2013-06-24,27.1,49,49196.0
古関,2013-06-25,26.3,49,49196.0
古関,2013-06-26,18.5,49,49196.0
古関,2013-06-27,24.8,49,49196.0
古関,2013-06-28,26.8,49,49196.0
古関,2013-06-29,27.9,49,49196.0
古関,2013-06-30,25.6,49,49196.0
河口湖,2013-06-01,20.4,49,49251.0
河口湖,2013-06-02,21.9,49,49251.0
河口湖,2013-06-03,24.1,49,49251.0
河口湖,2013-06-04,25.6,49,49251.0
河口湖,2013-06-05,25.4,49,49251.0
河口湖,2013-06-06,21.7,49,49251.0
河口湖,2013-06-07,20.6,49,49251.0
河口湖,2013-06-08,21.5,49,49251.0
河口湖,2013-06-09,25.2,49,49251.0
河口湖,2013-06-10,21.8,49,49251.0
河口湖,2013-06-11,20.7,49,49251.0
河口湖,2013-06-12,20.5,49,49251.0
河口湖,2013-06-13,19.8,49,49251.0
河口湖,2013-06-14,26.6,49,49251.0
河口湖,2013-06-15,24.9,49,49251.0
河口湖,2013-06-16,22.0,49,49251.0
河口湖,2013-06-17,27.0,49,49251.0
河口湖,2013-06-18,26.2,49,49251.0
河口湖,2013-06-19,26.0,49,49251.0
河口湖,2013-06-20,20.2,49,49251.0
河口湖,2013-06-21,18.4,49,49251.0
河口湖,2013-06-22,24.6,49,49251.0
河口湖,2013-06-23,24.1,49,49251.0
