name,date,maxtemp,prec_no,points_no
甲府,2000-01-01,12.8,49,49142.0
甲府,2000-01-02,9.7,49,49142.0
甲府,2000-01-03,15.2,49,49142.0
甲府,2000-01-04,15.4,49,49142.0
甲府,2000-01-05,11.3,49,49142.0
甲府,2000-01-06,9.7,49,49142.0
甲府,2000-01-07,19.0,49,49142.0
甲府,2000-01-08,9.4,49,49142.0
甲府,2000-01-09,9.4,49,49142.0
甲府,2000-01-10,14.4,49,49142.0
甲府,2000-01-11,11.6,49,49142.0
甲府,2000-01-12,6.1,49,49142.0
甲府,2000-01-13,8.3,49,49142.0
甲府,2000-01-14,17.6,49,49142.0
甲府,2000-01-15,14.2,49,49142.0
甲府,2000-01-16,10.9,49,49142.0
甲府,2000-01-17,6.4,49,49142.0
甲府,2000-01-18,10.8,49,49142.0
甲府,2000-01-19,11.6,49,49142.0
甲府,2000-01-20,9.7,49,49142.0
甲府,2000-01-21,4.6,49,49142.0
甲府,2000-01-22,7.4,49,49142.0
甲府,2000-01-23,6.4,49,49142.0
甲府,2000-01-24,8.0,49,49142.0
甲府,2000-01-25,5.6,49,49142.0
甲府,2000-01-26,7.8,49,49142.0
甲府,2000-01-27,7.5,49,49142.0
甲府,2000-01-28,7.8,49,49142.0
甲府,2000-01-29,9.2,49,49142.0
甲府,2000-01-30,12.2,49,49142.0
甲府,2000-01-31,10.6,49,49142.0
勝沼,2000-01-01,10.7,49,49151.0
勝沼,2000-01-02,7.8,49,49151.0
勝沼,2000-01-03,13.9,49,49151.0
勝沼,2000-01-04,14.1,49,49151.0
勝沼,2000-01-05,10.2,49,49151.0
勝沼,2000-01-06,9.4,49,49151.0
勝沼,2000-01-07,16.8,49,49151.0
勝沼,2000-01-08,8.5,49,49151.0
勝沼,2000-01-09,8.8,49,49151.0
勝沼,2000-01-10,12.5,49,49151.0
勝沼,2000-01-11,9.9,49,49151.0
勝沼,2000-01-12,4.2,49,49151.0
勝沼,2000-01-13,7.1,49,49151.0
勝沼,2000-01-14,16.2,49,49151.0
勝沼,2000-01-15,12.2,49,49151.0
勝沼,2000-01-16,9.3,49,49151.0
勝沼,2000-01-17,4.7,49,49151.0
勝沼,2000-01-18,10.0,49,49151.0
勝沼,2000-01-19,10.6,49,49151.0
勝沼,2000-01-20,7.9,49,49151.0
勝沼,2000-01-21,2.7,49,49151.0
勝沼,2000-01-22,5.7,49,49151.0
勝沼,2000-01-23,6.0,49,49151.0
勝沼,2000-01-24,7.1,49,49151.0
勝沼,2000-01-25,3.8,49,49151.0
勝沼,2000-01-26,6.2,49,49151.0
勝沼,2000-01-27,5.7,49,49151.0
勝沼,2000-01-28,6.4,49,49151.0
勝沼,2000-01-29,8.4,49,49151.0
勝沼,2000-01-30,10.9,49,49151.0
勝沼,2000-01-31,9.3,49,49151.0
大月,2000-01-01,12.0,49,49161.0
大月,2000-01-02,7.3,49,49161.0
大月,2000-01-03,15.2,49,49161.0
大月,2000-01-04,11.5,49,49161.0
大月,2000-01-05,9.0,49,49161.0
大月,2000-01-06,10.2,49,49161.0
大月,2000-01-07,14.9,49,49161.0
大月,2000-01-08,9.7,49,49161.0
大月,2000-01-09,10.2,49,49161.0
大月,2000-01-10,15.4,49,49161.0
大月,2000-01-11,11.2,49,49161.0
大月,2000-01-12,4.4,49,49161.0
大月,2000-01-13,10.8,49,49161.0
大月,2000-01-14,16.1,49,49161.0
大月,2000-01-15,9.5,49,49161.0
大月,2000-01-16,7.5,49,49161.0
大月,2000-01-17,3.0,49,49161.0
大月,2000-01-18,8.8,49,49161.0
大月,2000-01-19,7.2,49,49161.0
大月,2000-01-20,8.2,49,49161.0
大月,2000-01-21,2.9,49,49161.0
大月,2000-01-22,6.8,49,49161.0
大月,2000-01-23,11.0,49,49161.0
大月,2000-01-24,11.4,49,49161.0
大月,2000-01-25,2.3,49,49161.0
大月,2000-01-26,6.2,49,49161.0
大月,2000-01-27,5.7,49,49161.0
大月,2000-01-28,7.8,49,49161.0
大月,2000-01-29,9.9,49,49161.0
大月,2000-01-30,14.1,49,49161.0
大月,2000-01-31,9.5,49,49161.0
古関,2000-01-01,8.6,49,49196.0
古関,2000-01-02,6.9,49,49196.0
古関,2000-01-03,13.6,49,49196.0
古関,2000-01-04,12.0,49,49196.0
古関,2000-01-05,9.3,49,49196.0
古関,2000-01-06,8.4,49,49196.0
古関,2000-01-07,15.7,49,49196.0
古関,2000-01-08,8.7,49,49196.0
古関,2000-01-09,8.5,49,49196.0
古関,2000-01-10,11.9,49,49196.0
古関,2000-01-11,7.6,49,49196.0
古関,2000-01-12,4.0,49,49196.0
古関,2000-01-13,7.9,49,49196.0
古関,2000-01-14,12.7,49,49196.0
古関,2000-01-15,9.6,49,49196.0
古関,2000-01-16,7.5,49,49196.0
古関,2000-01-17,2.9,49,49196.0
古関,2000-01-18,6.7,49,49196.0
古関,2000-01-19,7.7,49,49196.0
古関,2000-01-20,6.0,49,49196.0
古関,2000-01-21,1.1,49,49196.0
古関,2000-01-22,4.1,49,49196.0
古関,2000-01-23,6.9,49,49196.0
古関,2000-01-24,12.5,49,49196.0
古関,2000-01-25,3.5,49,49196.0
古関,2000-01-26,3.7,49,49196.0
古関,2000-01-27,3.5,49,49196.0
古関,2000-01-28,4.5,49,49196.0
古関,2000-01-29,6.4,49,49196.0
古関,2000-01-30,10.8,49,49196.0
古関,2000-01-31,6.6,49,49196.0
河口湖,2000-01-01,9.0,49,49251.0
河口湖,2000-01-02,7.4,49,49251.0
河口湖,2000-01-03,12.4,49,49251.0
河口湖,2000-01-04,11.4,49,49251.0
河口湖,2000-01-05,8.8,49,49251.0
河口湖,2000-01-06,9.3,49,49251.0
河口湖,2000-01-07,16.3,49,49251.0
河口湖,2000-01-08,7.8,49,49251.0
河口湖,2000-01-09,7.6,49,49251.0
河口湖,2000-01-10,15.0,49,49251.0
河口湖,2000-01-11,8.9,49,49251.0
河口湖,2000-01-12,1.9,49,49251.0
河口湖,2000-01-13,10.5,49,49251.0
河口湖,2000-01-14,12.5,49,49251.0
河口湖,2000-01-15,8.7,49,49251.0
河口湖,2000-01-16,4.6,49,49251.0
河口湖,2000-01-17,1.5,49,49251.0
河口湖,2000-01-18,5.7,49,49251.0
河口湖,2000-01-19,6.9,49,49251.0
河口湖,2000-01-20,3.9,49,49251.0
河口湖,2000-01-21,-1.4,49,49251.0
河口湖,2000-01-22,4.0,49,49251.0
