name,date,maxtemp,prec_no,points_no
甲府,2001-08-01,37.3,49,49142.0
甲府,2001-08-02,36.2,49,49142.0
甲府,2001-08-03,35.9,49,49142.0
甲府,2001-08-04,35.4,49,49142.0
甲府,2001-08-05,30.9,49,49142.0
甲府,2001-08-06,30.7,49,49142.0
甲府,2001-08-07,29.3,49,49142.0
甲府,2001-08-08,31.1,49,49142.0
甲府,2001-08-09,32.7,49,49142.0
甲府,2001-08-10,35.0,49,49142.0
甲府,2001-08-11,29.1,49,49142.0
甲府,2001-08-12,33.1,49,49142.0
甲府,2001-08-13,33.7,49,49142.0
甲府,2001-08-14,35.6,49,49142.0
甲府,2001-08-15,34.0,49,49142.0
甲府,2001-08-16,35.1,49,49142.0
甲府,2001-08-17,34.7,49,49142.0
甲府,2001-08-18,31.8,49,49142.0
甲府,2001-08-19,31.2,49,49142.0
甲府,2001-08-20,30.0,49,49142.0
甲府,2001-08-21,23.5,49,49142.0
甲府,2001-08-22,30.3,49,49142.0
甲府,2001-08-23,34.1,49,49142.0
甲府,2001-08-24,32.5,49,49142.0
甲府,2001-08-25,33.1,49,49142.0
甲府,2001-08-26,31.7,49,49142.0
甲府,2001-08-27,32.2,49,49142.0
甲府,2001-08-28,32.1,49,49142.0
甲府,2001-08-29,32.0,49,49142.0
甲府,2001-08-30,30.1,49,49142.0
甲府,2001-08-31,25.9,49,49142.0
勝沼,2001-08-01,34.6,49,49151.0
勝沼,2001-08-02,33.4,49,49151.0
勝沼,2001-08-03,35.6,49,49151.0
勝沼,2001-08-04,33.7,49,49151.0
勝沼,2001-08-05,29.1,49,49151.0
勝沼,2001-08-06,29.9,49,49151.0
勝沼,2001-08-07,27.8,49,49151.0
勝沼,2001-08-08,29.1,49,49151.0
勝沼,2001-08-09,31.1,49,49151.0
勝沼,2001-08-10,34.7,49,49151.0
勝沼,2001-08-11,28.5,49,49151.0
勝沼,2001-08-12,31.4,49,49151.0
勝沼,2001-08-13,33.1,49,49151.0
勝沼,2001-08-14,34.2,49,49151.0
勝沼,2001-08-15,31.7,49,49151.0
勝沼,2001-08-16,33.1,49,49151.0
勝沼,2001-08-17,33.3,49,49151.0
勝沼,2001-08-18,30.6,49,49151.0
勝沼,2001-08-19,27.3,49,49151.0
勝沼,2001-08-20,30.6,49,49151.0
勝沼,2001-08-21,22.8,49,49151.0
勝沼,2001-08-22,28.7,49,49151.0
勝沼,2001-08-23,33.4,49,49151.0
勝沼,2001-08-24,31.1,49,49151.0
勝沼,2001-08-25,32.5,49,49151.0
勝沼,2001-08-26,31.0,49,49151.0
勝沼,2001-08-27,31.4,49,49151.0
勝沼,2001-08-28,31.2,49,49151.0
勝沼,2001-08-29,30.6,49,49151.0
勝沼,2001-08-30,29.3,49,49151.0
勝沼,2001-08-31,25.2,49,49151.0
大月,2001-08-01,34.8,49,49161.0
大月,2001-08-02,27.0,49,49161.0
大月,2001-08-03,31.0,49,49161.0
大月,2001-08-04,32.7,49,49161.0
大月,2001-08-05,23.0,49,49161.0
大月,2001-08-06,26.1,49,49161.0
大月,2001-08-07,21.7,49,49161.0
大月,2001-08-08,24.4,49,49161.0
大月,2001-08-09,29.1,49,49161.0
大月,2001-08-10,31.4,49,49161.0
大月,2001-08-11,26.6,49,49161.0
大月,2001-08-12,27.6,49,49161.0
大月,2001-08-13,28.6,49,49161.0
大月,2001-08-14,33.6,49,49161.0
大月,2001-08-15,30.1,49,49161.0
大月,2001-08-16,29.6,49,49161.0
大月,2001-08-17,31.3,49,49161.0
大月,2001-08-18,24.9,49,49161.0
大月,2001-08-19,23.7,49,49161.0
大月,2001-08-20,26.8,49,49161.0
大月,2001-08-21,23.2,49,49161.0
大月,2001-08-22,27.9,49,49161.0
大月,2001-08-23,30.2,49,49161.0
大月,2001-08-24,29.2,49,49161.0
大月,2001-08-25,31.0,49,49161.0
大月,2001-08-26,29.4,49,49161.0
大月,2001-08-27,27.9,49,49161.0
大月,2001-08-28,29.8,49,49161.0
大月,2001-08-29,28.6,49,49161.0
大月,2001-08-30,27.0,49,49161.0
大月,2001-08-31,22.3,49,49161.0
古関,2001-08-01,35.1,49,49196.0
古関,2001-08-02,33.5,49,49196.0
古関,2001-08-03,33.1,49,49196.0
古関,2001-08-04,33.4,49,49196.0
古関,2001-08-05,28.3,49,49196.0
古関,2001-08-06,26.6,49,49196.0
古関,2001-08-07,26.0,49,49196.0
古関,2001-08-08,28.5,49,49196.0
古関,2001-08-09,32.1,49,49196.0
古関,2001-08-10,31.6,49,49196.0
古関,2001-08-11,25.0,49,49196.0
古関,2001-08-12,29.4,49,49196.0
古関,2001-08-13,31.1,49,49196.0
古関,2001-08-14,33.2,49,49196.0
古関,2001-08-15,32.1,49,49196.0
古関,2001-08-16,33.1,49,49196.0
古関,2001-08-17,31.7,49,49196.0
古関,2001-08-18,27.8,49,49196.0
古関,2001-08-19,27.8,49,49196.0
古関,2001-08-20,28.2,49,49196.0
古関,2001-08-21,23.6,49,49196.0
古関,2001-08-22,27.8,49,49196.0
古関,2001-08-23,30.3,49,49196.0
古関,2001-08-24,28.3,49,49196.0
古関,2001-08-25,30.1,49,49196.0
古関,2001-08-26,29.0,49,49196.0
古関,2001-08-27,27.7,49,49196.0
古関,2001-08-28,29.6,49,49196.0
古関,2001-08-29,27.0,49,49196.0
古関,2001-08-30,26.9,49,49196.0
古関,2001-08-31,23.8,49,49196.0
河口湖,2001-08-01,33.0,49,49251.0
河口湖,2001-08-02,28.9,49,49251.0
河口湖,2001-08-03,31.1,49,49251.0
河口湖,2001-08-04,31.9,49,49251.0
河口湖,2001-08-05,22.5,49,49251.0
河口湖,2001-08-06,24.2,49,49251.0
河口湖,2001-08-07,23.4,49,49251.0
河口湖,2001-08-08,25.2,49,49251.0
河口湖,2001-08-09,30.0,49,49251.0
河口湖,2001-08-10,28.8,49,49251.0
河口湖,2001-08-11,25.6,49,49251.0
河口湖,2001-08-12,27.2,49,49251.0
河口湖,2001-08-13,27.9,49,49251.0
河口湖,2001-08-14,31.1,49,49251.0
河口湖,2001-08-15,29.8,49,49251.0
河口湖,2001-08-16,29.0,49,49251.0
河口湖,2001-08-17,28.4,49,49251.0
河口湖,2001-08-18,23.0,49,49251.0
河口湖,2001-08-19,22.4,49,49251.0
河口湖,2001-08-20,23.6,49,49251.0
河口湖,2001-08-21,22.2,49,49251.0
河口湖,2001-08-22,27.7,49,49251.0
河口湖,2001-08-23,29.4,49,49251.0
河口湖,2001-08-24,27.0,49,49251.0
河口湖,2001-08-25,27.7,49,49251.0
河口湖,2001-08-26,27.4,49,49251.0
河口湖,2001-08-27,24.9,49,49251.0
河口湖,2001-08-28,26.3,49,49251.0
河口湖,2001-08-29,26.5,49,49251.0
河口湖,2001-08-30,25.1,49,49251.0
河口湖,2001-08-31,22.1,49,49251.0
山中,2001-08-01,29.6,49,49256.0
山中,2001-08-02,27.6,49,49256.0
山中,2001-08-03,26.9,49,49256.0
山中,2001-08-04,29.3,49,49256.0
山中,2001-08-05,20.7,49,49256.0
山中,2001-08-06,22.1,49,49256.0
山中,2001-08-07,21.2,49,49256.0
山中,2001-08-08,23.2,49,49256.0
山中,2001-08-09,27.6,49,49256.0
山中,2001-08-10,26.2,49,49256.0
山中,2001-08-11,22.4,49,49256.0
山中,2001-08-12,25.2,49,49256.0
山中,2001-08-13,26.9,49,49256.0
山中,2001-08-14,28.5,49,49256.0
山中,2001-08-15,25.9,49,49256.0
山中,2001-08-16,27.2,49,49256.0
山中,2001-08-17,27.5,49,49256.0
山中,2001-08-18,22.1,49,49256.0
山中,2001-08-19,18.8,49,49256.0
山中,2001-08-20,21.6,49,49256.0
山中,2001-08-21,21.0,49,49256.0
山中,2001-08-22,25.4,49,49256.0
山中,2001-08-23,27.0,49,49256.0
山中,2001-08-24,25.2,49,49256.0
山中,2001-08-25,25.6,49,49256.0
山中,2001-08-26,24.3,49,49256.0
山中,2001-08-27,22.9,49,49256.0
山中,2001-08-28,23.8,49,49256.0
山中,2001-08-29,23.4,49,49256.0
山中,2001-08-30,22.5,49,49256.0
山中,2001-08-31,19.4,49,49256.0
南部,2001-08-01,36.0,49,49316.0
南部,2001-08-02,30.9,49,49316.0
南部,2001-08-03,31.9,49,49316.0
南部,2001-08-04,36.3,49,49316.0
南部,2001-08-05,25.8,49,49316.0
南部,2001-08-06,26.2,49,49316.0
南部,2001-08-07,25.8,49,49316.0
南部,2001-08-08,25.6,49,49316.0
南部,2001-08-09,30.5,49,49316.0
南部,2001-08-10,29.8,49,49316.0
南部,2001-08-11,29.4,49,49316.0
南部,2001-08-12,30.7,49,49316.0
南部,2001-08-13,32.8,49,49316.0
南部,2001-08-14,34.4,49,49316.0
南部,2001-08-15,32.7,49,49316.0
南部,2001-08-16,33.0,49,49316.0
南部,2001-08-17,32.0,49,49316.0
南部,2001-08-18,31.7,49,49316.0
南部,2001-08-19,29.1,49,49316.0
南部,2001-08-20,28.4,49,49316.0
南部,2001-08-21,25.0,49,49316.0
南部,2001-08-22,29.3,49,49316.0
南部,2001-08-23,31.8,49,49316.0
南部,2001-08-24,31.5,49,49316.0
南部,2001-08-25,32.6,49,49316.0
南部,2001-08-26,31.1,49,49316.0
南部,2001-08-27,31.3,49,49316.0
南部,2001-08-28,31.5,49,49316.0
南部,2001-08-29,31.1,49,49316.0
南部,2001-08-30,28.6,49,49316.0
南部,2001-08-31,26.0,49,49316.0
大泉,2001-08-01,29.1,49,49036.0
大泉,2001-08-02,30.7,49,49036.0
大泉,2001-08-03,31.6,49,49036.0
大泉,2001-08-04,29.0,49,49036.0
大泉,2001-08-05,27.1,49,49036.0
大泉,2001-08-06,25.9,49,49036.0
大泉,2001-08-07,23.8,49,49036.0
大泉,2001-08-08,25.9,49,49036.0
大泉,2001-08-09,27.2,49,49036.0
大泉,2001-08-10,28.9,49,49036.0
大泉,2001-08-11,25.1,49,49036.0
大泉,2001-08-12,28.0,49,49036.0
大泉,2001-08-13,28.5,49,49036.0
大泉,2001-08-14,29.9,49,49036.0
大泉,2001-08-15,29.8,49,49036.0
大泉,2001-08-16,31.3,49,49036.0
大泉,2001-08-17,29.0,49,49036.0
大泉,2001-08-18,25.1,49,49036.0
大泉,2001-08-19,26.7,49,49036.0
大泉,2001-08-20,24.8,49,49036.0
大泉,2001-08-21,21.8,49,49036.0
大泉,2001-08-22,28.3,49,49036.0
