name,date,maxtemp,prec_no,points_no
甲府,2008-12-01,12.4,49,49142.0
甲府,2008-12-02,14.8,49,49142.0
甲府,2008-12-03,15.2,49,49142.0
甲府,2008-12-04,14.8,49,49142.0
甲府,2008-12-05,15.0,49,49142.0
甲府,2008-12-06,11.9,49,49142.0
甲府,2008-12-07,9.4,49,49142.0
甲府,2008-12-08,11.0,49,49142.0
甲府,2008-12-09,9.9,49,49142.0
甲府,2008-12-10,14.6,49,49142.0
甲府,2008-12-11,14.6,49,49142.0
甲府,2008-12-12,15.8,49,49142.0
甲府,2008-12-13,13.9,49,49142.0
甲府,2008-12-14,9.0,49,49142.0
甲府,2008-12-15,10.1,49,49142.0
甲府,2008-12-16,11.4,49,49142.0
甲府,2008-12-17,6.3,49,49142.0
甲府,2008-12-18,11.4,49,49142.0
甲府,2008-12-19,12.3,49,49142.0
甲府,2008-12-20,13.0,49,49142.0
甲府,2008-12-21,13.1,49,49142.0
甲府,2008-12-22,18.6,49,49142.0
甲府,2008-12-23,10.2,49,49142.0
甲府,2008-12-24,9.5,49,49142.0
甲府,2008-12-25,11.8,49,49142.0
甲府,2008-12-26,8.2,49,49142.0
甲府,2008-12-27,10.1,49,49142.0
甲府,2008-12-28,12.1,49,49142.0
甲府,2008-12-29,12.3,49,49142.0
甲府,2008-12-30,15.5,49,49142.0
甲府,2008-12-31,9.6,49,49142.0
勝沼,2008-12-01,11.9,49,49151.0
勝沼,2008-12-02,14.7,49,49151.0
勝沼,2008-12-03,14.9,49,49151.0
勝沼,2008-12-04,13.9,49,49151.0
勝沼,2008-12-05,16.1,49,49151.0
勝沼,2008-12-06,10.8,49,49151.0
勝沼,2008-12-07,8.6,49,49151.0
勝沼,2008-12-08,10.2,49,49151.0
勝沼,2008-12-09,8.7,49,49151.0
勝沼,2008-12-10,15.3,49,49151.0
勝沼,2008-12-11,13.4,49,49151.0
勝沼,2008-12-12,15.4,49,49151.0
勝沼,2008-12-13,13.3,49,49151.0
勝沼,2008-12-14,8.6,49,49151.0
勝沼,2008-12-15,9.6,49,49151.0
勝沼,2008-12-16,11.1,49,49151.0
勝沼,2008-12-17,5.8,49,49151.0
勝沼,2008-12-18,9.1,49,49151.0
勝沼,2008-12-19,11.3,49,49151.0
勝沼,2008-12-20,12.5,49,49151.0
勝沼,2008-12-21,14.5,49,49151.0
勝沼,2008-12-22,17.3,49,49151.0
勝沼,2008-12-23,9.1,49,49151.0
勝沼,2008-12-24,8.8,49,49151.0
勝沼,2008-12-25,13.2,49,49151.0
勝沼,2008-12-26,6.6,49,49151.0
勝沼,2008-12-27,9.3,49,49151.0
勝沼,2008-12-28,11.6,49,49151.0
勝沼,2008-12-29,11.4,49,49151.0
勝沼,2008-12-30,13.1,49,49151.0
勝沼,2008-12-31,8.2,49,49151.0
大月,2008-12-01,10.2,49,49161.0
大月,2008-12-02,11.6,49,49161.0
大月,2008-12-03,15.4,49,49161.0
大月,2008-12-04,14.1,49,49161.0
