name,date,maxtemp,prec_no,points_no
甲府,2013-03-01,16.5,49,49142.0
甲府,2013-03-02,10.7,49,49142.0
甲府,2013-03-03,12.2,49,49142.0
甲府,2013-03-04,12.5,49,49142.0
甲府,2013-03-05,14.8,49,49142.0
甲府,2013-03-06,20.2,49,49142.0
甲府,2013-03-07,18.5,49,49142.0
甲府,2013-03-08,22.7,49,49142.0
甲府,2013-03-09,25.5,49,49142.0
甲府,2013-03-10,24.4,49,49142.0
甲府,2013-03-11,15.3,49,49142.0
甲府,2013-03-12,19.0,49,49142.0
甲府,2013-03-13,21.5,49,49142.0
甲府,2013-03-14,12.8,49,49142.0
甲府,2013-03-15,15.2,49,49142.0
甲府,2013-03-16,20.8,49,49142.0
甲府,2013-03-17,19.4,49,49142.0
甲府,2013-03-18,22.7,49,49142.0
甲府,2013-03-19,27.6,49,49142.0
甲府,2013-03-20,22.3,49,49142.0
甲府,2013-03-21,17.8,49,49142.0
甲府,2013-03-22,20.0,49,49142.0
甲府,2013-03-23,19.6,49,49142.0
甲府,2013-03-24,19.5,49,49142.0
甲府,2013-03-25,16.7,49,49142.0
甲府,2013-03-26,14.7,49,49142.0
甲府,2013-03-27,16.7,49,49142.0
甲府,2013-03-28,22.9,49,49142.0
甲府,2013-03-29,24.2,49,49142.0
甲府,2013-03-30,14.7,49,49142.0
甲府,2013-03-31,16.6,49,49142.0
勝沼,2013-03-01,15.4,49,49151.0
勝沼,2013-03-02,9.1,49,49151.0
勝沼,2013-03-03,9.9,49,49151.0
勝沼,2013-03-04,10.8,49,49151.0
勝沼,2013-03-05,13.6,49,49151.0
勝沼,2013-03-06,18.9,49,49151.0
勝沼,2013-03-07,17.7,49,49151.0
勝沼,2013-03-08,21.5,49,49151.0
勝沼,2013-03-09,25.5,49,49151.0
勝沼,2013-03-10,22.6,49,49151.0
勝沼,2013-03-11,14.6,49,49151.0
勝沼,2013-03-12,17.8,49,49151.0
勝沼,2013-03-13,21.6,49,49151.0
勝沼,2013-03-14,12.6,49,49151.0
勝沼,2013-03-15,15.2,49,49151.0
勝沼,2013-03-16,19.7,49,49151.0
勝沼,2013-03-17,18.6,49,49151.0
勝沼,2013-03-18,21.1,49,49151.0
勝沼,2013-03-19,26.9,49,49151.0
勝沼,2013-03-20,21.2,49,49151.0
勝沼,2013-03-21,17.7,49,49151.0
勝沼,2013-03-22,19.8,49,49151.0
勝沼,2013-03-23,18.4,49,49151.0
勝沼,2013-03-24,18.8,49,49151.0
勝沼,2013-03-25,16.4,49,49151.0
勝沼,2013-03-26,14.2,49,49151.0
勝沼,2013-03-27,16.1,49,49151.0
勝沼,2013-03-28,22.2,49,49151.0
勝沼,2013-03-29,23.8,49,49151.0
勝沼,2013-03-30,11.7,49,49151.0
勝沼,2013-03-31,16.8,49,49151.0
大月,2013-03-01,17.5,49,49161.0
大月,2013-03-02,9.9,49,49161.0
大月,2013-03-03,9.7,49,49161.0
大月,2013-03-04,7.5,49,49161.0
大月,2013-03-05,12.6,49,49161.0
大月,2013-03-06,16.7,49,49161.0
大月,2013-03-07,18.7,49,49161.0
大月,2013-03-08,21.8,49,49161.0
大月,2013-03-09,24.9,49,49161.0
大月,2013-03-10,24.4,49,49161.0
大月,2013-03-11,11.5,49,49161.0
大月,2013-03-12,16.3,49,49161.0
大月,2013-03-13,22.3,49,49161.0
大月,2013-03-14,14.4,49,49161.0
大月,2013-03-15,13.0,49,49161.0
大月,2013-03-16,19.4,49,49161.0
大月,2013-03-17,17.4,49,49161.0
大月,2013-03-18,20.7,49,49161.0
大月,2013-03-19,23.5,49,49161.0
大月,2013-03-20,21.6,49,49161.0
大月,2013-03-21,15.6,49,49161.0
大月,2013-03-22,20.5,49,49161.0
大月,2013-03-23,15.3,49,49161.0
大月,2013-03-24,15.2,49,49161.0
大月,2013-03-25,8.3,49,49161.0
大月,2013-03-26,10.8,49,49161.0
大月,2013-03-27,11.9,49,49161.0
大月,2013-03-28,20.6,49,49161.0
大月,2013-03-29,20.2,49,49161.0
大月,2013-03-30,9.9,49,49161.0
大月,2013-03-31,8.8,49,49161.0
古関,2013-03-01,12.2,49,49196.0
古関,2013-03-02,8.3,49,49196.0
古関,2013-03-03,8.0,49,49196.0
古関,2013-03-04,9.0,49,49196.0
古関,2013-03-05,12.1,49,49196.0
古関,2013-03-06,17.9,49,49196.0
古関,2013-03-07,15.8,49,49196.0
古関,2013-03-08,20.0,49,49196.0
古関,2013-03-09,23.3,49,49196.0
古関,2013-03-10,21.8,49,49196.0
古関,2013-03-11,12.5,49,49196.0
古関,2013-03-12,16.7,49,49196.0
古関,2013-03-13,17.3,49,49196.0
古関,2013-03-14,11.4,49,49196.0
古関,2013-03-15,11.6,49,49196.0
古関,2013-03-16,17.9,49,49196.0
古関,2013-03-17,14.8,49,49196.0
古関,2013-03-18,16.4,49,49196.0
古関,2013-03-19,24.9,49,49196.0
古関,2013-03-20,19.6,49,49196.0
古関,2013-03-21,14.9,49,49196.0
古関,2013-03-22,16.8,49,49196.0
古関,2013-03-23,16.2,49,49196.0
古関,2013-03-24,15.5,49,49196.0
古関,2013-03-25,13.3,49,49196.0
古関,2013-03-26,11.6,49,49196.0
古関,2013-03-27,14.1,49,49196.0
古関,2013-03-28,20.3,49,49196.0
古関,2013-03-29,22.2,49,49196.0
古関,2013-03-30,11.7,49,49196.0
古関,2013-03-31,14.6,49,49196.0
河口湖,2013-03-01,11.6,49,49251.0
河口湖,2013-03-02,8.8,49,49251.0
河口湖,2013-03-03,7.0,49,49251.0
河口湖,2013-03-04,5.5,49,49251.0
河口湖,2013-03-05,9.7,49,49251.0
河口湖,2013-03-06,15.6,49,49251.0
河口湖,2013-03-07,15.9,49,49251.0
河口湖,2013-03-08,18.4,49,49251.0
河口湖,2013-03-09,20.6,49,49251.0
河口湖,2013-03-10,20.5,49,49251.0
河口湖,2013-03-11,11.5,49,49251.0
河口湖,2013-03-12,14.9,49,49251.0
