name,date,maxtemp,prec_no,points_no
甲府,2021-06-01,28.7,49,49142.0
甲府,2021-06-02,26.5,49,49142.0
甲府,2021-06-03,28.6,49,49142.0
甲府,2021-06-04,23.3,49,49142.0
甲府,2021-06-05,29.2,49,49142.0
甲府,2021-06-06,26.5,49,49142.0
甲府,2021-06-07,30.8,49,49142.0
甲府,2021-06-08,33.0,49,49142.0
甲府,2021-06-09,32.7,49,49142.0
甲府,2021-06-10,32.6,49,49142.0
甲府,2021-06-11,30.2,49,49142.0
甲府,2021-06-12,28.2,49,49142.0
甲府,2021-06-13,25.5,49,49142.0
甲府,2021-06-14,26.3,49,49142.0
甲府,2021-06-15,30.7,49,49142.0
甲府,2021-06-16,27.1,49,49142.0
甲府,2021-06-17,29.2,49,49142.0
甲府,2021-06-18,27.4,49,49142.0
甲府,2021-06-19,23.5,49,49142.0
甲府,2021-06-20,31.6,49,49142.0
甲府,2021-06-21,29.1,49,49142.0
甲府,2021-06-22,28.0,49,49142.0
甲府,2021-06-23,28.7,49,49142.0
甲府,2021-06-24,27.7,49,49142.0
甲府,2021-06-25,28.0,49,49142.0
甲府,2021-06-26,27.9,49,49142.0
甲府,2021-06-27,27.2,49,49142.0
甲府,2021-06-28,31.0,49,49142.0
甲府,2021-06-29,30.2,49,49142.0
甲府,2021-06-30,26.6,49,49142.0
勝沼,2021-06-01,29.9,49,49151.0
勝沼,2021-06-02,26.0,49,49151.0
勝沼,2021-06-03,29.3,49,49151.0
勝沼,2021-06-04,23.8,49,49151.0
勝沼,2021-06-05,29.5,49,49151.0
勝沼,2021-06-06,26.3,49,49151.0
勝沼,2021-06-07,30.1,49,49151.0
勝沼,2021-06-08,31.1,49,49151.0
勝沼,2021-06-09,33.4,49,49151.0
勝沼,2021-06-10,34.3,49,49151.0
勝沼,2021-06-11,32.1,49,49151.0
勝沼,2021-06-12,28.7,49,49151.0
勝沼,2021-06-13,25.1,49,49151.0
勝沼,2021-06-14,25.6,49,49151.0
勝沼,2021-06-15,29.4,49,49151.0
勝沼,2021-06-16,27.5,49,49151.0
勝沼,2021-06-17,29.3,49,49151.0
勝沼,2021-06-18,27.1,49,49151.0
勝沼,2021-06-19,21.3,49,49151.0
