name,date,maxtemp,prec_no,points_no
甲府,2013-08-01,37.4,49,49142.0
甲府,2013-08-02,34.8,49,49142.0
甲府,2013-08-03,33.8,49,49142.0
甲府,2013-08-04,34.4,49,49142.0
甲府,2013-08-05,33.1,49,49142.0
甲府,2013-08-06,31.3,49,49142.0
甲府,2013-08-07,38.5,49,49142.0
甲府,2013-08-08,36.0,49,49142.0
甲府,2013-08-09,38.7,49,49142.0
甲府,2013-08-10,40.7,49,49142.0
甲府,2013-08-11,40.6,49,49142.0
甲府,2013-08-12,39.1,49,49142.0
甲府,2013-08-13,37.4,49,49142.0
甲府,2013-08-14,38.0,49,49142.0
甲府,2013-08-15,37.3,49,49142.0
甲府,2013-08-16,37.0,49,49142.0
甲府,2013-08-17,36.1,49,49142.0
甲府,2013-08-18,36.3,49,49142.0
甲府,2013-08-19,37.5,49,49142.0
甲府,2013-08-20,36.1,49,49142.0
甲府,2013-08-21,37.2,49,49142.0
甲府,2013-08-22,37.9,49,49142.0
甲府,2013-08-23,32.8,49,49142.0
甲府,2013-08-24,28.9,49,49142.0
甲府,2013-08-25,26.0,49,49142.0
甲府,2013-08-26,28.8,49,49142.0
甲府,2013-08-27,33.3,49,49142.0
甲府,2013-08-28,33.1,49,49142.0
甲府,2013-08-29,33.0,49,49142.0
甲府,2013-08-30,34.7,49,49142.0
甲府,2013-08-31,35.8,49,49142.0
勝沼,2013-08-01,36.6,49,49151.0
勝沼,2013-08-02,34.3,49,49151.0
勝沼,2013-08-03,34.3,49,49151.0
勝沼,2013-08-04,32.7,49,49151.0
勝沼,2013-08-05,34.2,49,49151.0
勝沼,2013-08-06,30.2,49,49151.0
勝沼,2013-08-07,36.4,49,49151.0
勝沼,2013-08-08,35.0,49,49151.0
勝沼,2013-08-09,38.4,49,49151.0
勝沼,2013-08-10,40.5,49,49151.0
勝沼,2013-08-11,39.5,49,49151.0
勝沼,2013-08-12,38.6,49,49151.0
勝沼,2013-08-13,35.1,49,49151.0
勝沼,2013-08-14,36.6,49,49151.0
勝沼,2013-08-15,38.2,49,49151.0
勝沼,2013-08-16,35.8,49,49151.0
勝沼,2013-08-17,35.2,49,49151.0
勝沼,2013-08-18,35.7,49,49151.0
勝沼,2013-08-19,37.4,49,49151.0
勝沼,2013-08-20,35.8,49,49151.0
勝沼,2013-08-21,37.0,49,49151.0
勝沼,2013-08-22,37.6,49,49151.0
勝沼,2013-08-23,32.3,49,49151.0
勝沼,2013-08-24,27.8,49,49151.0
勝沼,2013-08-25,25.6,49,49151.0
勝沼,2013-08-26,27.8,49,49151.0
勝沼,2013-08-27,31.7,49,49151.0
勝沼,2013-08-28,32.6,49,49151.0
勝沼,2013-08-29,32.6,49,49151.0
勝沼,2013-08-30,34.6,49,49151.0
勝沼,2013-08-31,36.2,49,49151.0
大月,2013-08-01,31.4,49,49161.0
大月,2013-08-02,28.1,49,49161.0
大月,2013-08-03,29.6,49,49161.0
大月,2013-08-04,29.4,49,49161.0
大月,2013-08-05,32.4,49,49161.0
大月,2013-08-06,30.1,49,49161.0
大月,2013-08-07,33.8,49,49161.0
大月,2013-08-08,33.5,49,49161.0
大月,2013-08-09,35.7,49,49161.0
大月,2013-08-10,37.1,49,49161.0
大月,2013-08-11,36.7,49,49161.0
大月,2013-08-12,34.8,49,49161.0
