name,date,maxtemp,prec_no,points_no
甲府,2003-03-01,4.4,49,49142.0
甲府,2003-03-02,16.3,49,49142.0
甲府,2003-03-03,10.6,49,49142.0
甲府,2003-03-04,7.5,49,49142.0
甲府,2003-03-05,8.7,49,49142.0
甲府,2003-03-06,10.4,49,49142.0
甲府,2003-03-07,5.0,49,49142.0
甲府,2003-03-08,14.1,49,49142.0
甲府,2003-03-09,10.6,49,49142.0
甲府,2003-03-10,9.6,49,49142.0
甲府,2003-03-11,9.6,49,49142.0
甲府,2003-03-12,11.6,49,49142.0
甲府,2003-03-13,12.2,49,49142.0
甲府,2003-03-14,12.8,49,49142.0
甲府,2003-03-15,7.9,49,49142.0
甲府,2003-03-16,11.7,49,49142.0
甲府,2003-03-17,8.7,49,49142.0
甲府,2003-03-18,13.5,49,49142.0
甲府,2003-03-19,13.7,49,49142.0
甲府,2003-03-20,13.8,49,49142.0
甲府,2003-03-21,14.3,49,49142.0
甲府,2003-03-22,8.5,49,49142.0
甲府,2003-03-23,16.3,49,49142.0
甲府,2003-03-24,19.0,49,49142.0
甲府,2003-03-25,11.6,49,49142.0
甲府,2003-03-26,19.0,49,49142.0
甲府,2003-03-27,20.7,49,49142.0
甲府,2003-03-28,19.5,49,49142.0
甲府,2003-03-29,15.9,49,49142.0
甲府,2003-03-30,16.7,49,49142.0
甲府,2003-03-31,21.7,49,49142.0
勝沼,2003-03-01,3.9,49,49151.0
勝沼,2003-03-02,15.3,49,49151.0
勝沼,2003-03-03,11.8,49,49151.0
勝沼,2003-03-04,7.6,49,49151.0
勝沼,2003-03-05,7.6,49,49151.0
勝沼,2003-03-06,10.3,49,49151.0
勝沼,2003-03-07,7.3,49,49151.0
勝沼,2003-03-08,11.8,49,49151.0
勝沼,2003-03-09,9.6,49,49151.0
勝沼,2003-03-10,9.2,49,49151.0
勝沼,2003-03-11,8.4,49,49151.0
勝沼,2003-03-12,10.5,49,49151.0
勝沼,2003-03-13,11.9,49,49151.0
勝沼,2003-03-14,12.0,49,49151.0
勝沼,2003-03-15,6.5,49,49151.0
勝沼,2003-03-16,10.5,49,49151.0
勝沼,2003-03-17,6.2,49,49151.0
勝沼,2003-03-18,10.9,49,49151.0
勝沼,2003-03-19,12.1,49,49151.0
勝沼,2003-03-20,12.5,49,49151.0
勝沼,2003-03-21,13.4,49,49151.0
勝沼,2003-03-22,7.8,49,49151.0
勝沼,2003-03-23,15.5,49,49151.0
勝沼,2003-03-24,18.2,49,49151.0
勝沼,2003-03-25,10.3,49,49151.0
勝沼,2003-03-26,17.9,49,49151.0
勝沼,2003-03-27,19.8,49,49151.0
勝沼,2003-03-28,18.4,49,49151.0
勝沼,2003-03-29,14.7,49,49151.0
勝沼,2003-03-30,15.6,49,49151.0
勝沼,2003-03-31,21.4,49,49151.0
大月,2003-03-01,7.2,49,49161.0
大月,2003-03-02,15.7,49,49161.0
大月,2003-03-03,16.4,49,49161.0
大月,2003-03-04,8.0,49,49161.0
大月,2003-03-05,9.1,49,49161.0
大月,2003-03-06,5.7,49,49161.0
大月,2003-03-07,7.4,49,49161.0
大月,2003-03-08,12.0,49,49161.0
大月,2003-03-09,9.9,49,49161.0
大月,2003-03-10,10.0,49,49161.0
大月,2003-03-11,9.1,49,49161.0
大月,2003-03-12,10.3,49,49161.0
大月,2003-03-13,9.4,49,49161.0
大月,2003-03-14,11.2,49,49161.0
大月,2003-03-15,6.4,49,49161.0
大月,2003-03-16,12.2,49,49161.0
大月,2003-03-17,5.0,49,49161.0
大月,2003-03-18,5.7,49,49161.0
大月,2003-03-19,10.0,49,49161.0
大月,2003-03-20,13.1,49,49161.0
大月,2003-03-21,11.2,49,49161.0
大月,2003-03-22,6.3,49,49161.0
大月,2003-03-23,14.4,49,49161.0
大月,2003-03-24,18.5,49,49161.0
大月,2003-03-25,9.9,49,49161.0
大月,2003-03-26,19.0,49,49161.0
大月,2003-03-27,20.5,49,49161.0
大月,2003-03-28,18.6,49,49161.0
大月,2003-03-29,13.5,49,49161.0
大月,2003-03-30,15.5,49,49161.0
大月,2003-03-31,20.5,49,49161.0
古関,2003-03-01,5.9,49,49196.0
古関,2003-03-02,12.6,49,49196.0
古関,2003-03-03,13.4,49,49196.0
古関,2003-03-04,3.7,49,49196.0
古関,2003-03-05,7.2,49,49196.0
古関,2003-03-06,6.9,49,49196.0
古関,2003-03-07,2.6,49,49196.0
古関,2003-03-08,10.4,49,49196.0
古関,2003-03-09,7.7,49,49196.0
古関,2003-03-10,7.2,49,49196.0
古関,2003-03-11,6.5,49,49196.0
古関,2003-03-12,9.2,49,49196.0
古関,2003-03-13,9.4,49,49196.0
古関,2003-03-14,9.7,49,49196.0
古関,2003-03-15,4.7,49,49196.0
古関,2003-03-16,8.5,49,49196.0
古関,2003-03-17,5.4,49,49196.0
古関,2003-03-18,8.6,49,49196.0
古関,2003-03-19,10.6,49,49196.0
古関,2003-03-20,10.5,49,49196.0
古関,2003-03-21,12.0,49,49196.0
古関,2003-03-22,6.9,49,49196.0
古関,2003-03-23,12.9,49,49196.0
古関,2003-03-24,15.4,49,49196.0
古関,2003-03-25,9.1,49,49196.0
古関,2003-03-26,16.8,49,49196.0
古関,2003-03-27,15.9,49,49196.0
古関,2003-03-28,16.9,49,49196.0
古関,2003-03-29,13.3,49,49196.0
古関,2003-03-30,13.0,49,49196.0
古関,2003-03-31,19.7,49,49196.0
河口湖,2003-03-01,7.4,49,49251.0
河口湖,2003-03-02,10.7,49,49251.0
河口湖,2003-03-03,12.3,49,49251.0
河口湖,2003-03-04,3.4,49,49251.0
河口湖,2003-03-05,5.7,49,49251.0
河口湖,2003-03-06,3.4,49,49251.0
河口湖,2003-03-07,5.4,49,49251.0
河口湖,2003-03-08,6.5,49,49251.0
河口湖,2003-03-09,4.4,49,49251.0
河口湖,2003-03-10,3.7,49,49251.0
河口湖,2003-03-11,3.2,49,49251.0
河口湖,2003-03-12,6.7,49,49251.0
河口湖,2003-03-13,7.4,49,49251.0
河口湖,2003-03-14,7.8,49,49251.0
河口湖,2003-03-15,3.1,49,49251.0
河口湖,2003-03-16,6.3,49,49251.0
河口湖,2003-03-17,2.4,49,49251.0
河口湖,2003-03-18,6.2,49,49251.0
河口湖,2003-03-19,6.7,49,49251.0
河口湖,2003-03-20,8.3,49,49251.0
河口湖,2003-03-21,8.9,49,49251.0
河口湖,2003-03-22,3.1,49,49251.0
河口湖,2003-03-23,11.1,49,49251.0
河口湖,2003-03-24,14.0,49,49251.0
河口湖,2003-03-25,8.6,49,49251.0
河口湖,2003-03-26,14.2,49,49251.0
河口湖,2003-03-27,16.3,49,49251.0
河口湖,2003-03-28,14.4,49,49251.0
河口湖,2003-03-29,10.9,49,49251.0
河口湖,2003-03-30,12.4,49,49251.0
河口湖,2003-03-31,18.9,49,49251.0
山中,2003-03-01,11.0,49,49256.0
山中,2003-03-02,9.5,49,49256.0
山中,2003-03-03,13.4,49,49256.0
山中,2003-03-04,1.4,49,49256.0
山中,2003-03-05,3.4,49,49256.0
山中,2003-03-06,0.7,49,49256.0
山中,2003-03-07,2.4,49,49256.0
山中,2003-03-08,5.1,49,49256.0
山中,2003-03-09,2.5,49,49256.0
山中,2003-03-10,2.2,49,49256.0
山中,2003-03-11,1.7,49,49256.0
山中,2003-03-12,4.5,49,49256.0
山中,2003-03-13,4.7,49,49256.0
山中,2003-03-14,5.5,49,49256.0
山中,2003-03-15,1.5,49,49256.0
