name,date,maxtemp,prec_no,points_no
甲府,2021-05-01,23.8,49,49142.0
甲府,2021-05-02,21.8,49,49142.0
甲府,2021-05-03,22.5,49,49142.0
甲府,2021-05-04,25.9,49,49142.0
甲府,2021-05-05,23.1,49,49142.0
甲府,2021-05-06,28.0,49,49142.0
甲府,2021-05-07,21.0,49,49142.0
甲府,2021-05-08,26.1,49,49142.0
甲府,2021-05-09,27.8,49,49142.0
甲府,2021-05-10,26.2,49,49142.0
甲府,2021-05-11,22.3,49,49142.0
甲府,2021-05-12,21.8,49,49142.0
甲府,2021-05-13,25.1,49,49142.0
甲府,2021-05-14,29.5,49,49142.0
甲府,2021-05-15,28.3,49,49142.0
甲府,2021-05-16,20.4,49,49142.0
甲府,2021-05-17,27.2,49,49142.0
甲府,2021-05-18,30.2,49,49142.0
甲府,2021-05-19,23.9,49,49142.0
甲府,2021-05-20,22.3,49,49142.0
甲府,2021-05-21,25.7,49,49142.0
甲府,2021-05-22,25.0,49,49142.0
甲府,2021-05-23,27.0,49,49142.0
甲府,2021-05-24,26.5,49,49142.0
甲府,2021-05-25,29.4,49,49142.0
甲府,2021-05-26,27.3,49,49142.0
甲府,2021-05-27,18.9,49,49142.0
甲府,2021-05-28,25.2,49,49142.0
甲府,2021-05-29,29.1,49,49142.0
甲府,2021-05-30,30.2,49,49142.0
甲府,2021-05-31,27.1,49,49142.0
勝沼,2021-05-01,23.9,49,49151.0
勝沼,2021-05-02,20.3,49,49151.0
勝沼,2021-05-03,21.3,49,49151.0
勝沼,2021-05-04,26.1,49,49151.0
勝沼,2021-05-05,21.7,49,49151.0
勝沼,2021-05-06,28.2,49,49151.0
勝沼,2021-05-07,19.8,49,49151.0
勝沼,2021-05-08,25.5,49,49151.0
勝沼,2021-05-09,28.6,49,49151.0
勝沼,2021-05-10,26.8,49,49151.0
勝沼,2021-05-11,23.2,49,49151.0
勝沼,2021-05-12,21.7,49,49151.0
勝沼,2021-05-13,24.6,49,49151.0
勝沼,2021-05-14,29.7,49,49151.0
勝沼,2021-05-15,29.5,49,49151.0
勝沼,2021-05-16,18.7,49,49151.0
勝沼,2021-05-17,28.3,49,49151.0
勝沼,2021-05-18,31.5,49,49151.0
勝沼,2021-05-19,24.3,49,49151.0
勝沼,2021-05-20,21.7,49,49151.0
勝沼,2021-05-21,25.2,49,49151.0
勝沼,2021-05-22,24.1,49,49151.0
勝沼,2021-05-23,27.9,49,49151.0
勝沼,2021-05-24,26.5,49,49151.0
勝沼,2021-05-25,29.2,49,49151.0
勝沼,2021-05-26,28.1,49,49151.0
勝沼,2021-05-27,17.7,49,49151.0
勝沼,2021-05-28,24.6,49,49151.0
勝沼,2021-05-29,28.1,49,49151.0
勝沼,2021-05-30,30.5,49,49151.0
勝沼,2021-05-31,28.4,49,49151.0
大月,2021-05-01,23.7,49,49161.0
大月,2021-05-02,21.4,49,49161.0
大月,2021-05-03,21.4,49,49161.0
大月,2021-05-04,25.2,49,49161.0
大月,2021-05-05,21.3,49,49161.0
大月,2021-05-06,25.6,49,49161.0
大月,2021-05-07,17.8,49,49161.0
大月,2021-05-08,25.0,49,49161.0
大月,2021-05-09,29.4,49,49161.0
大月,2021-05-10,24.5,49,49161.0
大月,2021-05-11,17.2,49,49161.0
大月,2021-05-12,18.2,49,49161.0
大月,2021-05-13,17.5,49,49161.0
大月,2021-05-14,26.8,49,49161.0
大月,2021-05-15,25.4,49,49161.0
大月,2021-05-16,20.6,49,49161.0
大月,2021-05-17,30.9,49,49161.0
大月,2021-05-18,28.4,49,49161.0
大月,2021-05-19,18.9,49,49161.0
大月,2021-05-20,21.1,49,49161.0
大月,2021-05-21,25.3,49,49161.0
大月,2021-05-22,22.0,49,49161.0
大月,2021-05-23,24.9,49,49161.0
大月,2021-05-24,27.2,49,49161.0
大月,2021-05-25,27.3,49,49161.0
大月,2021-05-26,25.1,49,49161.0
大月,2021-05-27,15.6,49,49161.0
大月,2021-05-28,23.8,49,49161.0
大月,2021-05-29,27.8,49,49161.0
大月,2021-05-30,26.3,49,49161.0
大月,2021-05-31,25.7,49,49161.0
古関,2021-05-01,19.9,49,49196.0
古関,2021-05-02,19.0,49,49196.0
古関,2021-05-03,20.0,49,49196.0
古関,2021-05-04,24.2,49,49196.0
古関,2021-05-05,18.5,49,49196.0
古関,2021-05-06,26.0,49,49196.0
古関,2021-05-07,19.3,49,49196.0
古関,2021-05-08,24.3,49,49196.0
古関,2021-05-09,27.2,49,49196.0
古関,2021-05-10,23.0,49,49196.0
古関,2021-05-11,18.9,49,49196.0
古関,2021-05-12,19.0,49,49196.0
古関,2021-05-13,21.4,49,49196.0
古関,2021-05-14,27.6,49,49196.0
古関,2021-05-15,25.1,49,49196.0
古関,2021-05-16,18.5,49,49196.0
古関,2021-05-17,26.6,49,49196.0
古関,2021-05-18,29.1,49,49196.0
古関,2021-05-19,22.0,49,49196.0
古関,2021-05-20,20.1,49,49196.0
古関,2021-05-21,23.4,49,49196.0
古関,2021-05-22,22.0,49,49196.0
古関,2021-05-23,24.5,49,49196.0
古関,2021-05-24,25.6,49,49196.0
