name,date,maxtemp,prec_no,points_no
甲府,2019-04-01,15.1,49,49142.0
甲府,2019-04-02,12.6,49,49142.0
甲府,2019-04-03,13.5,49,49142.0
甲府,2019-04-04,18.5,49,49142.0
甲府,2019-04-05,23.9,49,49142.0
甲府,2019-04-06,24.3,49,49142.0
甲府,2019-04-07,25.0,49,49142.0
甲府,2019-04-08,19.7,49,49142.0
甲府,2019-04-09,18.2,49,49142.0
甲府,2019-04-10,10.0,49,49142.0
甲府,2019-04-11,15.2,49,49142.0
甲府,2019-04-12,12.9,49,49142.0
甲府,2019-04-13,18.3,49,49142.0
甲府,2019-04-14,18.5,49,49142.0
甲府,2019-04-15,19.6,49,49142.0
甲府,2019-04-16,23.4,49,49142.0
甲府,2019-04-17,17.2,49,49142.0
甲府,2019-04-18,25.6,49,49142.0
甲府,2019-04-19,26.6,49,49142.0
甲府,2019-04-20,22.9,49,49142.0
甲府,2019-04-21,24.7,49,49142.0
甲府,2019-04-22,28.8,49,49142.0
甲府,2019-04-23,25.7,49,49142.0
甲府,2019-04-24,20.0,49,49142.0
甲府,2019-04-25,26.7,49,49142.0
甲府,2019-04-26,26.2,49,49142.0
甲府,2019-04-27,16.4,49,49142.0
甲府,2019-04-28,20.7,49,49142.0
甲府,2019-04-29,19.0,49,49142.0
甲府,2019-04-30,16.0,49,49142.0
勝沼,2019-04-01,15.9,49,49151.0
勝沼,2019-04-02,12.3,49,49151.0
勝沼,2019-04-03,12.7,49,49151.0
勝沼,2019-04-04,18.0,49,49151.0
勝沼,2019-04-05,22.4,49,49151.0
勝沼,2019-04-06,24.0,49,49151.0
勝沼,2019-04-07,24.3,49,49151.0
勝沼,2019-04-08,16.9,49,49151.0
勝沼,2019-04-09,17.9,49,49151.0
勝沼,2019-04-10,8.8,49,49151.0
勝沼,2019-04-11,15.5,49,49151.0
勝沼,2019-04-12,11.5,49,49151.0
勝沼,2019-04-13,17.7,49,49151.0
勝沼,2019-04-14,18.8,49,49151.0
勝沼,2019-04-15,19.2,49,49151.0
勝沼,2019-04-16,23.0,49,49151.0
勝沼,2019-04-17,16.3,49,49151.0
勝沼,2019-04-18,25.3,49,49151.0
勝沼,2019-04-19,26.0,49,49151.0
勝沼,2019-04-20,23.3,49,49151.0
勝沼,2019-04-21,24.8,49,49151.0
勝沼,2019-04-22,29.1,49,49151.0
勝沼,2019-04-23,25.6,49,49151.0
勝沼,2019-04-24,18.7,49,49151.0
勝沼,2019-04-25,27.7,49,49151.0
勝沼,2019-04-26,26.1,49,49151.0
