name,date,maxtemp,prec_no,points_no
甲府,2005-09-01,33.5,49,49142.0
甲府,2005-09-02,34.3,49,49142.0
甲府,2005-09-03,34.0,49,49142.0
甲府,2005-09-04,32.9,49,49142.0
甲府,2005-09-05,25.5,49,49142.0
甲府,2005-09-06,29.8,49,49142.0
甲府,2005-09-07,31.4,49,49142.0
甲府,2005-09-08,34.5,49,49142.0
甲府,2005-09-09,30.0,49,49142.0
甲府,2005-09-10,32.2,49,49142.0
甲府,2005-09-11,31.3,49,49142.0
甲府,2005-09-12,33.0,49,49142.0
甲府,2005-09-13,34.3,49,49142.0
甲府,2005-09-14,34.0,49,49142.0
甲府,2005-09-15,31.1,49,49142.0
甲府,2005-09-16,28.3,49,49142.0
甲府,2005-09-17,29.2,49,49142.0
甲府,2005-09-18,31.6,49,49142.0
甲府,2005-09-19,32.3,49,49142.0
甲府,2005-09-20,29.1,49,49142.0
甲府,2005-09-21,29.2,49,49142.0
甲府,2005-09-22,22.2,49,49142.0
甲府,2005-09-23,30.5,49,49142.0
甲府,2005-09-24,26.7,49,49142.0
甲府,2005-09-25,28.9,49,49142.0
甲府,2005-09-26,28.5,49,49142.0
甲府,2005-09-27,25.7,49,49142.0
甲府,2005-09-28,22.7,49,49142.0
甲府,2005-09-29,26.1,49,49142.0
甲府,2005-09-30,25.4,49,49142.0
勝沼,2005-09-01,32.3,49,49151.0
勝沼,2005-09-02,33.7,49,49151.0
勝沼,2005-09-03,33.5,49,49151.0
勝沼,2005-09-04,32.3,49,49151.0
勝沼,2005-09-05,23.7,49,49151.0
勝沼,2005-09-06,27.7,49,49151.0
勝沼,2005-09-07,30.3,49,49151.0
勝沼,2005-09-08,33.9,49,49151.0
勝沼,2005-09-09,29.9,49,49151.0
勝沼,2005-09-10,32.2,49,49151.0
勝沼,2005-09-11,29.8,49,49151.0
勝沼,2005-09-12,32.2,49,49151.0
勝沼,2005-09-13,33.5,49,49151.0
勝沼,2005-09-14,32.8,49,49151.0
勝沼,2005-09-15,29.2,49,49151.0
勝沼,2005-09-16,25.0,49,49151.0
勝沼,2005-09-17,29.1,49,49151.0
勝沼,2005-09-18,31.8,49,49151.0
勝沼,2005-09-19,31.2,49,49151.0
勝沼,2005-09-20,28.6,49,49151.0
