name,date,maxtemp,prec_no,points_no
甲府,2010-07-01,32.7,49,49142.0
甲府,2010-07-02,31.0,49,49142.0
甲府,2010-07-03,26.8,49,49142.0
甲府,2010-07-04,32.9,49,49142.0
甲府,2010-07-05,33.2,49,49142.0
甲府,2010-07-06,32.8,49,49142.0
甲府,2010-07-07,28.9,49,49142.0
甲府,2010-07-08,31.7,49,49142.0
甲府,2010-07-09,26.1,49,49142.0
甲府,2010-07-10,30.5,49,49142.0
甲府,2010-07-11,25.8,49,49142.0
甲府,2010-07-12,28.8,49,49142.0
甲府,2010-07-13,27.4,49,49142.0
甲府,2010-07-14,28.2,49,49142.0
甲府,2010-07-15,29.3,49,49142.0
甲府,2010-07-16,32.4,49,49142.0
甲府,2010-07-17,33.7,49,49142.0
甲府,2010-07-18,33.6,49,49142.0
甲府,2010-07-19,34.7,49,49142.0
甲府,2010-07-20,36.0,49,49142.0
甲府,2010-07-21,37.1,49,49142.0
甲府,2010-07-22,36.7,49,49142.0
甲府,2010-07-23,37.3,49,49142.0
甲府,2010-07-24,36.7,49,49142.0
甲府,2010-07-25,36.6,49,49142.0
甲府,2010-07-26,35.0,49,49142.0
甲府,2010-07-27,34.2,49,49142.0
甲府,2010-07-28,33.2,49,49142.0
甲府,2010-07-29,28.7,49,49142.0
甲府,2010-07-30,33.2,49,49142.0
甲府,2010-07-31,35.8,49,49142.0
勝沼,2010-07-01,33.6,49,49151.0
勝沼,2010-07-02,30.9,49,49151.0
勝沼,2010-07-03,26.2,49,49151.0
勝沼,2010-07-04,32.5,49,49151.0
勝沼,2010-07-05,33.3,49,49151.0
勝沼,2010-07-06,33.3,49,49151.0
勝沼,2010-07-07,27.8,49,49151.0
勝沼,2010-07-08,32.4,49,49151.0
勝沼,2010-07-09,25.5,49,49151.0
勝沼,2010-07-10,30.4,49,49151.0
勝沼,2010-07-11,25.1,49,49151.0
勝沼,2010-07-12,29.3,49,49151.0
勝沼,2010-07-13,27.3,49,49151.0
勝沼,2010-07-14,28.3,49,49151.0
勝沼,2010-07-15,29.0,49,49151.0
勝沼,2010-07-16,32.2,49,49151.0
勝沼,2010-07-17,33.8,49,49151.0
勝沼,2010-07-18,34.3,49,49151.0
勝沼,2010-07-19,35.5,49,49151.0
勝沼,2010-07-20,36.8,49,49151.0
勝沼,2010-07-21,37.1,49,49151.0
勝沼,2010-07-22,37.2,49,49151.0
勝沼,2010-07-23,37.2,49,49151.0
勝沼,2010-07-24,37.7,49,49151.0
勝沼,2010-07-25,37.0,49,49151.0
勝沼,2010-07-26,35.3,49,49151.0
勝沼,2010-07-27,34.8,49,49151.0
勝沼,2010-07-28,33.5,49,49151.0
勝沼,2010-07-29,28.5,49,49151.0
勝沼,2010-07-30,33.5,49,49151.0
勝沼,2010-07-31,35.3,49,49151.0
大月,2010-07-01,30.1,49,49161.0
大月,2010-07-02,29.2,49,49161.0
大月,2010-07-03,25.4,49,49161.0
大月,2010-07-04,31.4,49,49161.0
大月,2010-07-05,30.1,49,49161.0
大月,2010-07-06,31.2,49,49161.0
大月,2010-07-07,26.1,49,49161.0
大月,2010-07-08,30.8,49,49161.0
大月,2010-07-09,25.1,49,49161.0
大月,2010-07-10,31.7,49,49161.0
大月,2010-07-11,26.4,49,49161.0
大月,2010-07-12,30.5,49,49161.0
大月,2010-07-13,25.0,49,49161.0
大月,2010-07-14,28.8,49,49161.0
大月,2010-07-15,29.1,49,49161.0
大月,2010-07-16,33.4,49,49161.0
大月,2010-07-17,33.3,49,49161.0
大月,2010-07-18,34.4,49,49161.0
大月,2010-07-19,35.0,49,49161.0
大月,2010-07-20,35.3,49,49161.0
大月,2010-07-21,35.5,49,49161.0
大月,2010-07-22,35.9,49,49161.0
大月,2010-07-23,36.3,49,49161.0
大月,2010-07-24,36.2,49,49161.0
大月,2010-07-25,33.9,49,49161.0
大月,2010-07-26,33.2,49,49161.0
大月,2010-07-27,35.1,49,49161.0
大月,2010-07-28,34.0,49,49161.0
大月,2010-07-29,25.0,49,49161.0
大月,2010-07-30,31.9,49,49161.0
大月,2010-07-31,33.9,49,49161.0
古関,2010-07-01,30.6,49,49196.0
古関,2010-07-02,29.1,49,49196.0
古関,2010-07-03,25.4,49,49196.0
古関,2010-07-04,32.4,49,49196.0
古関,2010-07-05,30.7,49,49196.0
古関,2010-07-06,30.3,49,49196.0
古関,2010-07-07,27.7,49,49196.0
古関,2010-07-08,29.4,49,49196.0
古関,2010-07-09,24.4,49,49196.0
古関,2010-07-10,30.4,49,49196.0
古関,2010-07-11,24.8,49,49196.0
古関,2010-07-12,28.5,49,49196.0
古関,2010-07-13,27.7,49,49196.0
古関,2010-07-14,27.1,49,49196.0
古関,2010-07-15,27.9,49,49196.0
古関,2010-07-16,30.2,49,49196.0
古関,2010-07-17,31.0,49,49196.0
古関,2010-07-18,31.5,49,49196.0
古関,2010-07-19,33.0,49,49196.0
古関,2010-07-20,34.3,49,49196.0
古関,2010-07-21,35.9,49,49196.0
古関,2010-07-22,35.3,49,49196.0
古関,2010-07-23,35.6,49,49196.0
古関,2010-07-24,35.3,49,49196.0
古関,2010-07-25,35.5,49,49196.0
古関,2010-07-26,33.0,49,49196.0
古関,2010-07-27,32.1,49,49196.0
古関,2010-07-28,31.1,49,49196.0
古関,2010-07-29,25.1,49,49196.0
古関,2010-07-30,30.4,49,49196.0
古関,2010-07-31,33.9,49,49196.0
河口湖,2010-07-01,27.6,49,49251.0
河口湖,2010-07-02,25.6,49,49251.0
河口湖,2010-07-03,24.4,49,49251.0
河口湖,2010-07-04,29.1,49,49251.0
河口湖,2010-07-05,27.3,49,49251.0
河口湖,2010-07-06,28.4,49,49251.0
河口湖,2010-07-07,24.7,49,49251.0
河口湖,2010-07-08,27.1,49,49251.0
河口湖,2010-07-09,22.6,49,49251.0
河口湖,2010-07-10,28.0,49,49251.0
河口湖,2010-07-11,23.7,49,49251.0
河口湖,2010-07-12,26.9,49,49251.0
河口湖,2010-07-13,24.8,49,49251.0
河口湖,2010-07-14,25.5,49,49251.0
河口湖,2010-07-15,27.6,49,49251.0
河口湖,2010-07-16,27.8,49,49251.0
河口湖,2010-07-17,28.4,49,49251.0
河口湖,2010-07-18,29.2,49,49251.0
河口湖,2010-07-19,31.3,49,49251.0
河口湖,2010-07-20,31.3,49,49251.0
河口湖,2010-07-21,32.4,49,49251.0
河口湖,2010-07-22,31.7,49,49251.0
河口湖,2010-07-23,32.2,49,49251.0
河口湖,2010-07-24,31.3,49,49251.0
河口湖,2010-07-25,30.8,49,49251.0
河口湖,2010-07-26,30.6,49,49251.0
河口湖,2010-07-27,30.0,49,49251.0
河口湖,2010-07-28,29.6,49,49251.0
河口湖,2010-07-29,22.9,49,49251.0
河口湖,2010-07-30,28.6,49,49251.0
河口湖,2010-07-31,31.3,49,49251.0
山中,2010-07-01,26.5,49,49256.0
山中,2010-07-02,26.0,49,49256.0
山中,2010-07-03,23.0,49,49256.0
山中,2010-07-04,28.3,49,49256.0
山中,2010-07-05,26.6,49,49256.0
山中,2010-07-06,26.5,49,49256.0
山中,2010-07-07,23.8,49,49256.0
山中,2010-07-08,26.2,49,49256.0
山中,2010-07-09,21.7,49,49256.0
山中,2010-07-10,26.6,49,49256.0
山中,2010-07-11,22.4,49,49256.0
山中,2010-07-12,26.2,49,49256.0
山中,2010-07-13,23.0,49,49256.0
山中,2010-07-14,24.9,49,49256.0
山中,2010-07-15,26.0,49,49256.0
山中,2010-07-16,26.8,49,49256.0
山中,2010-07-17,27.9,49,49256.0
山中,2010-07-18,27.9,49,49256.0
山中,2010-07-19,30.1,49,49256.0
山中,2010-07-20,30.1,49,49256.0
山中,2010-07-21,31.7,49,49256.0
山中,2010-07-22,31.7,49,49256.0
山中,2010-07-23,31.0,49,49256.0
山中,2010-07-24,30.5,49,49256.0
山中,2010-07-25,30.2,49,49256.0
山中,2010-07-26,29.5,49,49256.0
山中,2010-07-27,29.2,49,49256.0
山中,2010-07-28,28.2,49,49256.0
山中,2010-07-29,21.2,49,49256.0
山中,2010-07-30,27.2,49,49256.0
山中,2010-07-31,30.1,49,49256.0
南部,2010-07-01,30.8,49,49316.0
南部,2010-07-02,29.9,49,49316.0
南部,2010-07-03,26.3,49,49316.0
南部,2010-07-04,31.4,49,49316.0
南部,2010-07-05,31.6,49,49316.0
