name,date,maxtemp,prec_no,points_no
甲府,2016-03-01,10.0,49,49142.0
甲府,2016-03-02,12.8,49,49142.0
甲府,2016-03-03,18.0,49,49142.0
甲府,2016-03-04,18.3,49,49142.0
甲府,2016-03-05,19.3,49,49142.0
甲府,2016-03-06,21.4,49,49142.0
甲府,2016-03-07,13.8,49,49142.0
甲府,2016-03-08,22.9,49,49142.0
甲府,2016-03-09,14.0,49,49142.0
甲府,2016-03-10,9.0,49,49142.0
甲府,2016-03-11,6.4,49,49142.0
甲府,2016-03-12,9.4,49,49142.0
甲府,2016-03-13,12.7,49,49142.0
甲府,2016-03-14,6.9,49,49142.0
甲府,2016-03-15,13.7,49,49142.0
甲府,2016-03-16,13.7,49,49142.0
甲府,2016-03-17,22.1,49,49142.0
甲府,2016-03-18,18.7,49,49142.0
甲府,2016-03-19,19.6,49,49142.0
甲府,2016-03-20,19.2,49,49142.0
甲府,2016-03-21,15.5,49,49142.0
甲府,2016-03-22,17.1,49,49142.0
甲府,2016-03-23,18.1,49,49142.0
甲府,2016-03-24,14.6,49,49142.0
甲府,2016-03-25,14.1,49,49142.0
甲府,2016-03-26,14.2,49,49142.0
甲府,2016-03-27,17.7,49,49142.0
甲府,2016-03-28,17.2,49,49142.0
甲府,2016-03-29,17.7,49,49142.0
甲府,2016-03-30,19.6,49,49142.0
甲府,2016-03-31,21.3,49,49142.0
勝沼,2016-03-01,9.2,49,49151.0
勝沼,2016-03-02,11.8,49,49151.0
勝沼,2016-03-03,17.4,49,49151.0
勝沼,2016-03-04,17.3,49,49151.0
勝沼,2016-03-05,17.8,49,49151.0
勝沼,2016-03-06,19.9,49,49151.0
勝沼,2016-03-07,13.6,49,49151.0
勝沼,2016-03-08,21.3,49,49151.0
勝沼,2016-03-09,16.0,49,49151.0
勝沼,2016-03-10,7.4,49,49151.0
勝沼,2016-03-11,5.1,49,49151.0
勝沼,2016-03-12,8.3,49,49151.0
勝沼,2016-03-13,11.1,49,49151.0
勝沼,2016-03-14,5.5,49,49151.0
勝沼,2016-03-15,12.6,49,49151.0
勝沼,2016-03-16,13.1,49,49151.0
勝沼,2016-03-17,21.1,49,49151.0
勝沼,2016-03-18,17.4,49,49151.0
勝沼,2016-03-19,18.8,49,49151.0
勝沼,2016-03-20,18.1,49,49151.0
勝沼,2016-03-21,14.0,49,49151.0
勝沼,2016-03-22,16.2,49,49151.0
勝沼,2016-03-23,17.2,49,49151.0
勝沼,2016-03-24,10.9,49,49151.0
勝沼,2016-03-25,13.4,49,49151.0
勝沼,2016-03-26,13.0,49,49151.0
勝沼,2016-03-27,16.0,49,49151.0
勝沼,2016-03-28,16.8,49,49151.0
勝沼,2016-03-29,16.1,49,49151.0
勝沼,2016-03-30,18.4,49,49151.0
勝沼,2016-03-31,20.8,49,49151.0
大月,2016-03-01,9.6,49,49161.0
大月,2016-03-02,11.9,49,49161.0
大月,2016-03-03,17.0,49,49161.0
大月,2016-03-04,14.8,49,49161.0
大月,2016-03-05,15.9,49,49161.0
大月,2016-03-06,19.5,49,49161.0
大月,2016-03-07,13.7,49,49161.0
大月,2016-03-08,20.6,49,49161.0
大月,2016-03-09,13.2,49,49161.0
大月,2016-03-10,6.3,49,49161.0
大月,2016-03-11,3.8,49,49161.0
大月,2016-03-12,6.2,49,49161.0
