name,date,maxtemp,prec_no,points_no
甲府,2012-08-01,34.1,49,49142.0
甲府,2012-08-02,36.6,49,49142.0
甲府,2012-08-03,35.8,49,49142.0
甲府,2012-08-04,35.2,49,49142.0
甲府,2012-08-05,36.5,49,49142.0
甲府,2012-08-06,31.3,49,49142.0
甲府,2012-08-07,35.0,49,49142.0
甲府,2012-08-08,32.7,49,49142.0
甲府,2012-08-09,33.6,49,49142.0
甲府,2012-08-10,33.6,49,49142.0
甲府,2012-08-11,34.3,49,49142.0
甲府,2012-08-12,34.6,49,49142.0
甲府,2012-08-13,33.8,49,49142.0
甲府,2012-08-14,31.4,49,49142.0
甲府,2012-08-15,31.8,49,49142.0
甲府,2012-08-16,35.8,49,49142.0
甲府,2012-08-17,37.3,49,49142.0
甲府,2012-08-18,31.8,49,49142.0
甲府,2012-08-19,33.4,49,49142.0
甲府,2012-08-20,34.9,49,49142.0
甲府,2012-08-21,35.0,49,49142.0
甲府,2012-08-22,34.9,49,49142.0
甲府,2012-08-23,36.3,49,49142.0
甲府,2012-08-24,35.5,49,49142.0
甲府,2012-08-25,35.8,49,49142.0
甲府,2012-08-26,35.5,49,49142.0
甲府,2012-08-27,35.7,49,49142.0
甲府,2012-08-28,33.7,49,49142.0
甲府,2012-08-29,34.4,49,49142.0
甲府,2012-08-30,36.5,49,49142.0
甲府,2012-08-31,35.1,49,49142.0
勝沼,2012-08-01,34.4,49,49151.0
勝沼,2012-08-02,35.6,49,49151.0
勝沼,2012-08-03,35.3,49,49151.0
勝沼,2012-08-04,34.8,49,49151.0
勝沼,2012-08-05,36.6,49,49151.0
勝沼,2012-08-06,32.4,49,49151.0
勝沼,2012-08-07,35.0,49,49151.0
勝沼,2012-08-08,32.1,49,49151.0
勝沼,2012-08-09,33.2,49,49151.0
勝沼,2012-08-10,34.0,49,49151.0
勝沼,2012-08-11,33.2,49,49151.0
勝沼,2012-08-12,34.8,49,49151.0
勝沼,2012-08-13,34.6,49,49151.0
勝沼,2012-08-14,31.4,49,49151.0
勝沼,2012-08-15,32.8,49,49151.0
勝沼,2012-08-16,36.5,49,49151.0
勝沼,2012-08-17,36.6,49,49151.0
勝沼,2012-08-18,30.4,49,49151.0
勝沼,2012-08-19,34.4,49,49151.0
勝沼,2012-08-20,35.0,49,49151.0
勝沼,2012-08-21,35.5,49,49151.0
勝沼,2012-08-22,34.9,49,49151.0
勝沼,2012-08-23,36.5,49,49151.0
勝沼,2012-08-24,37.8,49,49151.0
勝沼,2012-08-25,37.4,49,49151.0
勝沼,2012-08-26,36.8,49,49151.0
勝沼,2012-08-27,36.4,49,49151.0
勝沼,2012-08-28,33.8,49,49151.0
勝沼,2012-08-29,34.5,49,49151.0
勝沼,2012-08-30,37.7,49,49151.0
勝沼,2012-08-31,34.9,49,49151.0
大月,2012-08-01,31.7,49,49161.0
大月,2012-08-02,34.1,49,49161.0
大月,2012-08-03,33.4,49,49161.0
大月,2012-08-04,30.9,49,49161.0
大月,2012-08-05,34.3,49,49161.0
大月,2012-08-06,28.2,49,49161.0
大月,2012-08-07,32.1,49,49161.0
大月,2012-08-08,26.1,49,49161.0
大月,2012-08-09,29.7,49,49161.0
大月,2012-08-10,31.7,49,49161.0
大月,2012-08-11,31.6,49,49161.0
大月,2012-08-12,31.6,49,49161.0
大月,2012-08-13,35.0,49,49161.0
大月,2012-08-14,30.6,49,49161.0
大月,2012-08-15,30.7,49,49161.0
大月,2012-08-16,35.5,49,49161.0
大月,2012-08-17,34.9,49,49161.0
大月,2012-08-18,27.7,49,49161.0
大月,2012-08-19,32.9,49,49161.0
大月,2012-08-20,33.3,49,49161.0
大月,2012-08-21,34.9,49,49161.0
大月,2012-08-22,35.2,49,49161.0
大月,2012-08-23,34.7,49,49161.0
大月,2012-08-24,34.3,49,49161.0
大月,2012-08-25,34.1,49,49161.0
大月,2012-08-26,34.0,49,49161.0
大月,2012-08-27,33.9,49,49161.0
大月,2012-08-28,33.3,49,49161.0
大月,2012-08-29,34.3,49,49161.0
大月,2012-08-30,35.4,49,49161.0
大月,2012-08-31,34.1,49,49161.0
古関,2012-08-01,31.8,49,49196.0
古関,2012-08-02,34.1,49,49196.0
古関,2012-08-03,34.0,49,49196.0
古関,2012-08-04,34.2,49,49196.0
古関,2012-08-05,33.9,49,49196.0
古関,2012-08-06,31.9,49,49196.0
古関,2012-08-07,34.0,49,49196.0
古関,2012-08-08,30.0,49,49196.0
古関,2012-08-09,32.0,49,49196.0
古関,2012-08-10,32.2,49,49196.0
古関,2012-08-11,30.6,49,49196.0
古関,2012-08-12,32.6,49,49196.0
古関,2012-08-13,31.7,49,49196.0
古関,2012-08-14,29.6,49,49196.0
古関,2012-08-15,29.5,49,49196.0
古関,2012-08-16,35.4,49,49196.0
古関,2012-08-17,35.5,49,49196.0
古関,2012-08-18,29.5,49,49196.0
古関,2012-08-19,31.2,49,49196.0
古関,2012-08-20,32.4,49,49196.0
古関,2012-08-21,32.8,49,49196.0
古関,2012-08-22,32.1,49,49196.0
古関,2012-08-23,34.1,49,49196.0
古関,2012-08-24,33.2,49,49196.0
古関,2012-08-25,34.2,49,49196.0
古関,2012-08-26,33.3,49,49196.0
古関,2012-08-27,33.3,49,49196.0
古関,2012-08-28,30.9,49,49196.0
古関,2012-08-29,33.6,49,49196.0
古関,2012-08-30,34.2,49,49196.0
古関,2012-08-31,32.5,49,49196.0
河口湖,2012-08-01,28.2,49,49251.0
河口湖,2012-08-02,31.2,49,49251.0
