name,date,maxtemp,prec_no,points_no
甲府,2011-10-01,25.0,49,49142.0
甲府,2011-10-02,24.5,49,49142.0
甲府,2011-10-03,22.9,49,49142.0
甲府,2011-10-04,21.8,49,49142.0
甲府,2011-10-05,16.6,49,49142.0
甲府,2011-10-06,27.0,49,49142.0
甲府,2011-10-07,25.7,49,49142.0
甲府,2011-10-08,22.6,49,49142.0
甲府,2011-10-09,24.3,49,49142.0
甲府,2011-10-10,26.1,49,49142.0
甲府,2011-10-11,22.2,49,49142.0
甲府,2011-10-12,24.2,49,49142.0
甲府,2011-10-13,21.6,49,49142.0
甲府,2011-10-14,21.2,49,49142.0
甲府,2011-10-15,22.2,49,49142.0
甲府,2011-10-16,29.3,49,49142.0
甲府,2011-10-17,23.9,49,49142.0
甲府,2011-10-18,23.3,49,49142.0
甲府,2011-10-19,19.1,49,49142.0
甲府,2011-10-20,22.1,49,49142.0
甲府,2011-10-21,20.2,49,49142.0
甲府,2011-10-22,20.7,49,49142.0
甲府,2011-10-23,25.9,49,49142.0
甲府,2011-10-24,24.9,49,49142.0
甲府,2011-10-25,25.9,49,49142.0
甲府,2011-10-26,20.7,49,49142.0
甲府,2011-10-27,19.3,49,49142.0
甲府,2011-10-28,19.9,49,49142.0
甲府,2011-10-29,21.9,49,49142.0
甲府,2011-10-30,16.8,49,49142.0
甲府,2011-10-31,26.1,49,49142.0
勝沼,2011-10-01,24.5,49,49151.0
勝沼,2011-10-02,23.6,49,49151.0
勝沼,2011-10-03,22.4,49,49151.0
勝沼,2011-10-04,22.9,49,49151.0
勝沼,2011-10-05,15.4,49,49151.0
勝沼,2011-10-06,25.9,49,49151.0
勝沼,2011-10-07,25.0,49,49151.0
勝沼,2011-10-08,22.0,49,49151.0
勝沼,2011-10-09,23.7,49,49151.0
勝沼,2011-10-10,25.1,49,49151.0
勝沼,2011-10-11,21.2,49,49151.0
勝沼,2011-10-12,23.6,49,49151.0
勝沼,2011-10-13,20.7,49,49151.0
勝沼,2011-10-14,20.0,49,49151.0
勝沼,2011-10-15,21.9,49,49151.0
勝沼,2011-10-16,28.9,49,49151.0
勝沼,2011-10-17,22.0,49,49151.0
勝沼,2011-10-18,22.6,49,49151.0
勝沼,2011-10-19,16.4,49,49151.0
勝沼,2011-10-20,19.2,49,49151.0
勝沼,2011-10-21,19.6,49,49151.0
勝沼,2011-10-22,19.7,49,49151.0
勝沼,2011-10-23,24.1,49,49151.0
勝沼,2011-10-24,24.9,49,49151.0
勝沼,2011-10-25,24.2,49,49151.0
勝沼,2011-10-26,19.5,49,49151.0
勝沼,2011-10-27,18.4,49,49151.0
勝沼,2011-10-28,19.4,49,49151.0
勝沼,2011-10-29,21.5,49,49151.0
勝沼,2011-10-30,16.6,49,49151.0
勝沼,2011-10-31,24.1,49,49151.0
大月,2011-10-01,21.0,49,49161.0
大月,2011-10-02,20.5,49,49161.0
大月,2011-10-03,20.7,49,49161.0
大月,2011-10-04,20.8,49,49161.0
大月,2011-10-05,14.5,49,49161.0
大月,2011-10-06,24.2,49,49161.0
大月,2011-10-07,24.3,49,49161.0
大月,2011-10-08,21.3,49,49161.0
大月,2011-10-09,21.1,49,49161.0
大月,2011-10-10,23.6,49,49161.0
大月,2011-10-11,21.8,49,49161.0
大月,2011-10-12,22.9,49,49161.0
大月,2011-10-13,19.7,49,49161.0
大月,2011-10-14,22.5,49,49161.0
大月,2011-10-15,23.0,49,49161.0
大月,2011-10-16,27.6,49,49161.0
大月,2011-10-17,22.9 ),49,49161.0
大月,2011-10-18,20.3,49,49161.0
大月,2011-10-19,14.2,49,49161.0
大月,2011-10-20,15.6,49,49161.0
大月,2011-10-21,18.0,49,49161.0
大月,2011-10-22,19.8,49,49161.0
大月,2011-10-23,24.6,49,49161.0
大月,2011-10-24,20.3,49,49161.0
大月,2011-10-25,25.0,49,49161.0
大月,2011-10-26,19.8,49,49161.0
大月,2011-10-27,16.8,49,49161.0
大月,2011-10-28,18.2,49,49161.0
大月,2011-10-29,20.0,49,49161.0
大月,2011-10-30,16.1,49,49161.0
大月,2011-10-31,21.5,49,49161.0
古関,2011-10-01,21.8,49,49196.0
古関,2011-10-02,21.4,49,49196.0
古関,2011-10-03,20.3,49,49196.0
古関,2011-10-04,19.9,49,49196.0
古関,2011-10-05,14.7,49,49196.0
古関,2011-10-06,24.7,49,49196.0
