name,date,maxtemp,prec_no,points_no
甲府,2016-12-01,14.0,49,49142.0
甲府,2016-12-02,16.5,49,49142.0
甲府,2016-12-03,14.4,49,49142.0
甲府,2016-12-04,14.8,49,49142.0
甲府,2016-12-05,12.0,49,49142.0
甲府,2016-12-06,16.1,49,49142.0
甲府,2016-12-07,10.9,49,49142.0
甲府,2016-12-08,13.7,49,49142.0
甲府,2016-12-09,14.6,49,49142.0
甲府,2016-12-10,12.5,49,49142.0
甲府,2016-12-11,11.7,49,49142.0
甲府,2016-12-12,9.3,49,49142.0
甲府,2016-12-13,10.1,49,49142.0
甲府,2016-12-14,14.6,49,49142.0
甲府,2016-12-15,10.6,49,49142.0
甲府,2016-12-16,9.9,49,49142.0
甲府,2016-12-17,12.7,49,49142.0
甲府,2016-12-18,11.6,49,49142.0
甲府,2016-12-19,12.6,49,49142.0
甲府,2016-12-20,12.0,49,49142.0
甲府,2016-12-21,13.8,49,49142.0
甲府,2016-12-22,11.5,49,49142.0
甲府,2016-12-23,17.3,49,49142.0
甲府,2016-12-24,12.2,49,49142.0
甲府,2016-12-25,11.2,49,49142.0
甲府,2016-12-26,8.9,49,49142.0
甲府,2016-12-27,10.9,49,49142.0
甲府,2016-12-28,8.4,49,49142.0
甲府,2016-12-29,9.8,49,49142.0
甲府,2016-12-30,10.7,49,49142.0
甲府,2016-12-31,10.1,49,49142.0
勝沼,2016-12-01,13.9,49,49151.0
勝沼,2016-12-02,15.7,49,49151.0
勝沼,2016-12-03,13.8,49,49151.0
勝沼,2016-12-04,14.2,49,49151.0
勝沼,2016-12-05,9.8,49,49151.0
勝沼,2016-12-06,14.8,49,49151.0
勝沼,2016-12-07,10.0,49,49151.0
勝沼,2016-12-08,13.2,49,49151.0
勝沼,2016-12-09,13.6,49,49151.0
勝沼,2016-12-10,11.4,49,49151.0
勝沼,2016-12-11,10.8,49,49151.0
勝沼,2016-12-12,8.3,49,49151.0
勝沼,2016-12-13,9.4,49,49151.0
勝沼,2016-12-14,13.0,49,49151.0
勝沼,2016-12-15,9.8,49,49151.0
勝沼,2016-12-16,8.1,49,49151.0
勝沼,2016-12-17,11.6,49,49151.0
勝沼,2016-12-18,11.3,49,49151.0
勝沼,2016-12-19,12.0,49,49151.0
勝沼,2016-12-20,12.7,49,49151.0
勝沼,2016-12-21,13.4,49,49151.0
勝沼,2016-12-22,15.3,49,49151.0
勝沼,2016-12-23,16.0,49,49151.0
勝沼,2016-12-24,11.1,49,49151.0
勝沼,2016-12-25,10.3,49,49151.0
勝沼,2016-12-26,8.5,49,49151.0
勝沼,2016-12-27,9.7,49,49151.0
勝沼,2016-12-28,8.1,49,49151.0
勝沼,2016-12-29,8.8,49,49151.0
勝沼,2016-12-30,9.6,49,49151.0
勝沼,2016-12-31,9.4,49,49151.0
大月,2016-12-01,17.2,49,49161.0
大月,2016-12-02,14.4,49,49161.0
大月,2016-12-03,15.2,49,49161.0
大月,2016-12-04,15.4,49,49161.0
大月,2016-12-05,16.1,49,49161.0
大月,2016-12-06,15.5,49,49161.0
大月,2016-12-07,8.7,49,49161.0
大月,2016-12-08,13.3,49,49161.0
大月,2016-12-09,15.2,49,49161.0
大月,2016-12-10,12.2,49,49161.0
大月,2016-12-11,10.7,49,49161.0
大月,2016-12-12,10.9,49,49161.0
大月,2016-12-13,15.5,49,49161.0
大月,2016-12-14,9.5,49,49161.0
大月,2016-12-15,9.8,49,49161.0
大月,2016-12-16,8.8,49,49161.0
大月,2016-12-17,12.0,49,49161.0
大月,2016-12-18,14.0,49,49161.0
大月,2016-12-19,14.0,49,49161.0
大月,2016-12-20,15.4,49,49161.0
大月,2016-12-21,15.4,49,49161.0
大月,2016-12-22,15.4,49,49161.0
大月,2016-12-23,17.0,49,49161.0
大月,2016-12-24,11.7,49,49161.0
