name,date,maxtemp,prec_no,points_no
甲府,2005-08-01,31.9,49,49142.0
甲府,2005-08-02,35.0,49,49142.0
甲府,2005-08-03,34.5,49,49142.0
甲府,2005-08-04,35.8,49,49142.0
甲府,2005-08-05,36.1,49,49142.0
甲府,2005-08-06,34.1,49,49142.0
甲府,2005-08-07,34.0,49,49142.0
甲府,2005-08-08,35.3,49,49142.0
甲府,2005-08-09,33.8,49,49142.0
甲府,2005-08-10,33.4,49,49142.0
甲府,2005-08-11,34.2,49,49142.0
甲府,2005-08-12,29.5,49,49142.0
甲府,2005-08-13,33.4,49,49142.0
甲府,2005-08-14,34.5,49,49142.0
甲府,2005-08-15,35.1,49,49142.0
甲府,2005-08-16,32.4,49,49142.0
甲府,2005-08-17,33.9,49,49142.0
甲府,2005-08-18,32.5,49,49142.0
甲府,2005-08-19,33.0,49,49142.0
甲府,2005-08-20,33.6,49,49142.0
甲府,2005-08-21,32.5,49,49142.0
甲府,2005-08-22,32.3,49,49142.0
甲府,2005-08-23,27.0,49,49142.0
甲府,2005-08-24,31.5,49,49142.0
甲府,2005-08-25,25.3,49,49142.0
甲府,2005-08-26,37.4,49,49142.0
甲府,2005-08-27,34.5,49,49142.0
甲府,2005-08-28,32.2,49,49142.0
甲府,2005-08-29,32.6,49,49142.0
甲府,2005-08-30,29.8,49,49142.0
甲府,2005-08-31,27.0,49,49142.0
勝沼,2005-08-01,31.4,49,49151.0
勝沼,2005-08-02,34.2,49,49151.0
勝沼,2005-08-03,33.7,49,49151.0
勝沼,2005-08-04,34.1,49,49151.0
勝沼,2005-08-05,36.0,49,49151.0
勝沼,2005-08-06,35.2,49,49151.0
勝沼,2005-08-07,33.9,49,49151.0
勝沼,2005-08-08,35.9,49,49151.0
勝沼,2005-08-09,33.5,49,49151.0
勝沼,2005-08-10,32.9,49,49151.0
勝沼,2005-08-11,33.9,49,49151.0
勝沼,2005-08-12,28.7,49,49151.0
勝沼,2005-08-13,32.6,49,49151.0
勝沼,2005-08-14,33.6,49,49151.0
勝沼,2005-08-15,34.4,49,49151.0
勝沼,2005-08-16,31.8,49,49151.0
勝沼,2005-08-17,33.0,49,49151.0
勝沼,2005-08-18,31.4,49,49151.0
勝沼,2005-08-19,31.9,49,49151.0
勝沼,2005-08-20,32.6,49,49151.0
勝沼,2005-08-21,32.3,49,49151.0
勝沼,2005-08-22,32.5,49,49151.0
勝沼,2005-08-23,26.6,49,49151.0
勝沼,2005-08-24,29.6,49,49151.0
勝沼,2005-08-25,24.7,49,49151.0
勝沼,2005-08-26,35.6,49,49151.0
勝沼,2005-08-27,33.3,49,49151.0
勝沼,2005-08-28,30.1,49,49151.0
勝沼,2005-08-29,31.7,49,49151.0
勝沼,2005-08-30,29.4,49,49151.0
勝沼,2005-08-31,26.5,49,49151.0
大月,2005-08-01,31.6,49,49161.0
大月,2005-08-02,32.0,49,49161.0
大月,2005-08-03,33.8,49,49161.0
大月,2005-08-04,34.3,49,49161.0
大月,2005-08-05,34.3,49,49161.0
大月,2005-08-06,34.3,49,49161.0
大月,2005-08-07,34.1,49,49161.0
大月,2005-08-08,33.4,49,49161.0
大月,2005-08-09,31.0,49,49161.0
大月,2005-08-10,31.6,49,49161.0
大月,2005-08-11,30.5,49,49161.0
大月,2005-08-12,29.3,49,49161.0
大月,2005-08-13,28.9,49,49161.0
大月,2005-08-14,32.2,49,49161.0
大月,2005-08-15,34.4,49,49161.0
大月,2005-08-16,29.6,49,49161.0
大月,2005-08-17,31.6,49,49161.0
大月,2005-08-18,32.0,49,49161.0
大月,2005-08-19,33.2,49,49161.0
大月,2005-08-20,33.0,49,49161.0
大月,2005-08-21,31.7,49,49161.0
