name,date,maxtemp,prec_no,points_no
甲府,2006-03-01,8.8,49,49142.0
甲府,2006-03-02,12.2,49,49142.0
甲府,2006-03-03,11.9,49,49142.0
甲府,2006-03-04,11.5,49,49142.0
甲府,2006-03-05,14.3,49,49142.0
甲府,2006-03-06,14.4,49,49142.0
甲府,2006-03-07,14.9,49,49142.0
甲府,2006-03-08,21.1,49,49142.0
甲府,2006-03-09,14.9,49,49142.0
甲府,2006-03-10,12.2,49,49142.0
甲府,2006-03-11,17.0,49,49142.0
甲府,2006-03-12,16.3,49,49142.0
甲府,2006-03-13,10.5,49,49142.0
甲府,2006-03-14,8.3,49,49142.0
甲府,2006-03-15,15.4,49,49142.0
甲府,2006-03-16,14.9,49,49142.0
甲府,2006-03-17,17.2,49,49142.0
甲府,2006-03-18,16.7,49,49142.0
甲府,2006-03-19,17.0,49,49142.0
甲府,2006-03-20,13.2,49,49142.0
甲府,2006-03-21,16.5,49,49142.0
甲府,2006-03-22,14.3,49,49142.0
甲府,2006-03-23,18.6,49,49142.0
甲府,2006-03-24,16.6,49,49142.0
甲府,2006-03-25,16.8,49,49142.0
甲府,2006-03-26,17.8,49,49142.0
甲府,2006-03-27,19.3,49,49142.0
甲府,2006-03-28,18.1,49,49142.0
甲府,2006-03-29,10.0,49,49142.0
甲府,2006-03-30,10.2,49,49142.0
甲府,2006-03-31,12.7,49,49142.0
勝沼,2006-03-01,8.2,49,49151.0
勝沼,2006-03-02,9.6,49,49151.0
勝沼,2006-03-03,10.1,49,49151.0
勝沼,2006-03-04,10.0,49,49151.0
勝沼,2006-03-05,12.9,49,49151.0
勝沼,2006-03-06,13.1,49,49151.0
勝沼,2006-03-07,14.3,49,49151.0
勝沼,2006-03-08,19.6,49,49151.0
勝沼,2006-03-09,14.2,49,49151.0
勝沼,2006-03-10,10.5,49,49151.0
勝沼,2006-03-11,16.2,49,49151.0
勝沼,2006-03-12,16.0,49,49151.0
勝沼,2006-03-13,9.7,49,49151.0
勝沼,2006-03-14,8.6,49,49151.0
勝沼,2006-03-15,14.0,49,49151.0
勝沼,2006-03-16,14.5,49,49151.0
勝沼,2006-03-17,15.4,49,49151.0
勝沼,2006-03-18,14.8,49,49151.0
勝沼,2006-03-19,15.5,49,49151.0
勝沼,2006-03-20,12.0,49,49151.0
