name,date,maxtemp,prec_no,points_no
甲府,2010-03-01,18.3,49,49142.0
甲府,2010-03-02,12.8,49,49142.0
甲府,2010-03-03,16.4,49,49142.0
甲府,2010-03-04,11.1,49,49142.0
甲府,2010-03-05,21.3,49,49142.0
甲府,2010-03-06,14.8,49,49142.0
甲府,2010-03-07,8.7,49,49142.0
甲府,2010-03-08,9.0,49,49142.0
甲府,2010-03-09,5.3,49,49142.0
甲府,2010-03-10,9.6,49,49142.0
甲府,2010-03-11,13.2,49,49142.0
甲府,2010-03-12,13.8,49,49142.0
甲府,2010-03-13,21.6,49,49142.0
甲府,2010-03-14,18.0,49,49142.0
甲府,2010-03-15,18.0,49,49142.0
甲府,2010-03-16,24.3,49,49142.0
甲府,2010-03-17,13.8,49,49142.0
甲府,2010-03-18,15.3,49,49142.0
甲府,2010-03-19,15.4,49,49142.0
甲府,2010-03-20,21.6,49,49142.0
甲府,2010-03-21,20.7,49,49142.0
甲府,2010-03-22,15.2,49,49142.0
甲府,2010-03-23,13.0,49,49142.0
甲府,2010-03-24,9.2,49,49142.0
甲府,2010-03-25,7.3,49,49142.0
甲府,2010-03-26,14.3,49,49142.0
甲府,2010-03-27,13.1,49,49142.0
甲府,2010-03-28,13.9,49,49142.0
甲府,2010-03-29,11.2,49,49142.0
甲府,2010-03-30,13.7,49,49142.0
甲府,2010-03-31,10.9,49,49142.0
勝沼,2010-03-01,17.4,49,49151.0
勝沼,2010-03-02,14.4,49,49151.0
勝沼,2010-03-03,16.7,49,49151.0
勝沼,2010-03-04,8.8,49,49151.0
勝沼,2010-03-05,20.9,49,49151.0
勝沼,2010-03-06,15.2,49,49151.0
勝沼,2010-03-07,8.4,49,49151.0
勝沼,2010-03-08,8.8,49,49151.0
勝沼,2010-03-09,3.8,49,49151.0
勝沼,2010-03-10,7.8,49,49151.0
勝沼,2010-03-11,11.6,49,49151.0
勝沼,2010-03-12,13.2,49,49151.0
勝沼,2010-03-13,17.8,49,49151.0
勝沼,2010-03-14,17.7,49,49151.0
勝沼,2010-03-15,16.7,49,49151.0
勝沼,2010-03-16,21.3,49,49151.0
勝沼,2010-03-17,12.9,49,49151.0
勝沼,2010-03-18,15.1,49,49151.0
勝沼,2010-03-19,15.6,49,49151.0
勝沼,2010-03-20,21.4,49,49151.0
勝沼,2010-03-21,19.8,49,49151.0
勝沼,2010-03-22,15.0,49,49151.0
勝沼,2010-03-23,13.0,49,49151.0
勝沼,2010-03-24,8.6,49,49151.0
勝沼,2010-03-25,6.8,49,49151.0
勝沼,2010-03-26,13.1,49,49151.0
勝沼,2010-03-27,12.5,49,49151.0
勝沼,2010-03-28,11.2,49,49151.0
勝沼,2010-03-29,11.1,49,49151.0
勝沼,2010-03-30,12.4,49,49151.0
勝沼,2010-03-31,11.2,49,49151.0
大月,2010-03-01,10.7,49,49161.0
大月,2010-03-02,7.2,49,49161.0
大月,2010-03-03,12.7,49,49161.0
大月,2010-03-04,6.0,49,49161.0
大月,2010-03-05,21.2,49,49161.0
大月,2010-03-06,11.1,49,49161.0
大月,2010-03-07,8.1,49,49161.0
大月,2010-03-08,4.0,49,49161.0
大月,2010-03-09,2.1,49,49161.0
大月,2010-03-10,9.4,49,49161.0
大月,2010-03-11,10.9,49,49161.0
大月,2010-03-12,13.8,49,49161.0
大月,2010-03-13,20.7,49,49161.0
大月,2010-03-14,14.5,49,49161.0
大月,2010-03-15,18.3,49,49161.0
大月,2010-03-16,24.7,49,49161.0
大月,2010-03-17,12.4,49,49161.0
大月,2010-03-18,12.2,49,49161.0
大月,2010-03-19,11.8,49,49161.0
大月,2010-03-20,24.2,49,49161.0
大月,2010-03-21,19.6,49,49161.0
大月,2010-03-22,13.4,49,49161.0
大月,2010-03-23,15.0,49,49161.0
大月,2010-03-24,8.5,49,49161.0
大月,2010-03-25,5.4,49,49161.0
大月,2010-03-26,8.5,49,49161.0
大月,2010-03-27,12.0,49,49161.0
大月,2010-03-28,6.3,49,49161.0
大月,2010-03-29,5.9,49,49161.0
大月,2010-03-30,11.2,49,49161.0
大月,2010-03-31,13.5,49,49161.0
古関,2010-03-01,16.3,49,49196.0
古関,2010-03-02,12.8,49,49196.0
古関,2010-03-03,14.9,49,49196.0
古関,2010-03-04,8.4,49,49196.0
古関,2010-03-05,21.0,49,49196.0
古関,2010-03-06,13.1,49,49196.0
古関,2010-03-07,7.8,49,49196.0
古関,2010-03-08,6.1,49,49196.0
古関,2010-03-09,3.2,49,49196.0
古関,2010-03-10,9.1,49,49196.0
古関,2010-03-11,9.0,49,49196.0
古関,2010-03-12,10.7,49,49196.0
古関,2010-03-13,17.5,49,49196.0
古関,2010-03-14,14.9,49,49196.0
古関,2010-03-15,15.6,49,49196.0
古関,2010-03-16,20.9,49,49196.0
古関,2010-03-17,9.7,49,49196.0
古関,2010-03-18,12.1,49,49196.0
古関,2010-03-19,12.2,49,49196.0
古関,2010-03-20,18.6,49,49196.0
古関,2010-03-21,16.9,49,49196.0
古関,2010-03-22,12.3,49,49196.0
古関,2010-03-23,11.2,49,49196.0
古関,2010-03-24,7.2,49,49196.0
古関,2010-03-25,6.4,49,49196.0
古関,2010-03-26,10.8,49,49196.0
古関,2010-03-27,8.3,49,49196.0
古関,2010-03-28,10.5,49,49196.0
古関,2010-03-29,8.7,49,49196.0
古関,2010-03-30,11.4,49,49196.0
古関,2010-03-31,11.5,49,49196.0
河口湖,2010-03-01,15.1,49,49251.0
河口湖,2010-03-02,10.6,49,49251.0
河口湖,2010-03-03,10.6,49,49251.0
河口湖,2010-03-04,5.3,49,49251.0
河口湖,2010-03-05,22.3,49,49251.0
河口湖,2010-03-06,10.7,49,49251.0
河口湖,2010-03-07,6.7,49,49251.0
河口湖,2010-03-08,0.9,49,49251.0
河口湖,2010-03-09,-0.3,49,49251.0
河口湖,2010-03-10,8.1,49,49251.0
河口湖,2010-03-11,6.9,49,49251.0
河口湖,2010-03-12,9.7,49,49251.0
河口湖,2010-03-13,14.8,49,49251.0
河口湖,2010-03-14,12.8,49,49251.0
河口湖,2010-03-15,15.3,49,49251.0
河口湖,2010-03-16,20.0,49,49251.0
河口湖,2010-03-17,8.0,49,49251.0
河口湖,2010-03-18,10.9,49,49251.0
河口湖,2010-03-19,10.9,49,49251.0
河口湖,2010-03-20,17.9,49,49251.0
河口湖,2010-03-21,15.1,49,49251.0
河口湖,2010-03-22,10.9,49,49251.0
河口湖,2010-03-23,11.6,49,49251.0
河口湖,2010-03-24,5.7,49,49251.0
河口湖,2010-03-25,3.3,49,49251.0
河口湖,2010-03-26,8.6,49,49251.0
河口湖,2010-03-27,7.5,49,49251.0
河口湖,2010-03-28,6.1,49,49251.0
河口湖,2010-03-29,5.5,49,49251.0
河口湖,2010-03-30,9.1,49,49251.0
河口湖,2010-03-31,9.6,49,49251.0
山中,2010-03-01,15.4,49,49256.0
山中,2010-03-02,10.5,49,49256.0
山中,2010-03-03,9.0,49,49256.0
山中,2010-03-04,5.5,49,49256.0
山中,2010-03-05,20.5,49,49256.0
山中,2010-03-06,10.5,49,49256.0
山中,2010-03-07,4.9,49,49256.0
山中,2010-03-08,-0.3,49,49256.0
山中,2010-03-09,-1.3,49,49256.0
山中,2010-03-10,7.9,49,49256.0
山中,2010-03-11,6.3,49,49256.0
山中,2010-03-12,8.1,49,49256.0
山中,2010-03-13,14.9,49,49256.0
山中,2010-03-14,10.3,49,49256.0
山中,2010-03-15,12.5,49,49256.0
山中,2010-03-16,21.8,49,49256.0
山中,2010-03-17,6.3,49,49256.0
山中,2010-03-18,8.9,49,49256.0
山中,2010-03-19,9.0,49,49256.0
山中,2010-03-20,16.4,49,49256.0
山中,2010-03-21,16.1,49,49256.0
山中,2010-03-22,9.5,49,49256.0
山中,2010-03-23,10.6,49,49256.0
山中,2010-03-24,5.3,49,49256.0
山中,2010-03-25,6.5,49,49256.0
山中,2010-03-26,6.6,49,49256.0
山中,2010-03-27,5.8,49,49256.0
山中,2010-03-28,4.9,49,49256.0
山中,2010-03-29,3.2,49,49256.0
山中,2010-03-30,5.9,49,49256.0
山中,2010-03-31,8.9,49,49256.0
南部,2010-03-01,17.9,49,49316.0
南部,2010-03-02,14.7,49,49316.0
南部,2010-03-03,13.4,49,49316.0
南部,2010-03-04,10.3,49,49316.0
南部,2010-03-05,20.2,49,49316.0
南部,2010-03-06,15.4,49,49316.0
南部,2010-03-07,10.8,49,49316.0
南部,2010-03-08,9.9,49,49316.0
南部,2010-03-09,5.9,49,49316.0
南部,2010-03-10,13.4,49,49316.0
南部,2010-03-11,13.9,49,49316.0
南部,2010-03-12,15.0,49,49316.0
南部,2010-03-13,22.3,49,49316.0
南部,2010-03-14,17.0,49,49316.0
南部,2010-03-15,18.8,49,49316.0
南部,2010-03-16,23.2,49,49316.0
南部,2010-03-17,11.8,49,49316.0
南部,2010-03-18,14.5,49,49316.0
南部,2010-03-19,13.6,49,49316.0
南部,2010-03-20,20.8,49,49316.0
南部,2010-03-21,20.6,49,49316.0
南部,2010-03-22,13.5,49,49316.0
南部,2010-03-23,12.9,49,49316.0
南部,2010-03-24,10.0,49,49316.0
南部,2010-03-25,7.9,49,49316.0
南部,2010-03-26,14.6,49,49316.0
南部,2010-03-27,11.2,49,49316.0
南部,2010-03-28,12.2,49,49316.0
南部,2010-03-29,10.8,49,49316.0
南部,2010-03-30,12.3,49,49316.0
南部,2010-03-31,15.7,49,49316.0
大泉,2010-03-01,14.3,49,49036.0
大泉,2010-03-02,10.7,49,49036.0
大泉,2010-03-03,12.5,49,49036.0
大泉,2010-03-04,5.3,49,49036.0
大泉,2010-03-05,19.1,49,49036.0
大泉,2010-03-06,12.3,49,49036.0
大泉,2010-03-07,5.3,49,49036.0
大泉,2010-03-08,5.5,49,49036.0
大泉,2010-03-09,0.7,49,49036.0
大泉,2010-03-10,6.0,49,49036.0
大泉,2010-03-11,5.7,49,49036.0
大泉,2010-03-12,7.8,49,49036.0
大泉,2010-03-13,13.6,49,49036.0
大泉,2010-03-14,13.5,49,49036.0
大泉,2010-03-15,11.6,49,49036.0
大泉,2010-03-16,18.5,49,49036.0
大泉,2010-03-17,9.2,49,49036.0
大泉,2010-03-18,10.1,49,49036.0
大泉,2010-03-19,11.5,49,49036.0
大泉,2010-03-20,17.6,49,49036.0
