name,date,maxtemp,prec_no,points_no
甲府,2018-03-01,17.6,49,49142.0
甲府,2018-03-02,15.3,49,49142.0
甲府,2018-03-03,17.6,49,49142.0
甲府,2018-03-04,20.2,49,49142.0
甲府,2018-03-05,14.3,49,49142.0
甲府,2018-03-06,15.8,49,49142.0
甲府,2018-03-07,11.6,49,49142.0
甲府,2018-03-08,5.9,49,49142.0
甲府,2018-03-09,11.5,49,49142.0
甲府,2018-03-10,13.6,49,49142.0
甲府,2018-03-11,16.6,49,49142.0
甲府,2018-03-12,16.8,49,49142.0
甲府,2018-03-13,19.3,49,49142.0
甲府,2018-03-14,23.4,49,49142.0
甲府,2018-03-15,22.0,49,49142.0
甲府,2018-03-16,18.5,49,49142.0
甲府,2018-03-17,14.4,49,49142.0
甲府,2018-03-18,18.4,49,49142.0
甲府,2018-03-19,13.6,49,49142.0
甲府,2018-03-20,12.4,49,49142.0
甲府,2018-03-21,7.6,49,49142.0
甲府,2018-03-22,12.3,49,49142.0
甲府,2018-03-23,18.8,49,49142.0
甲府,2018-03-24,16.9,49,49142.0
甲府,2018-03-25,20.1,49,49142.0
甲府,2018-03-26,22.6,49,49142.0
甲府,2018-03-27,22.8,49,49142.0
甲府,2018-03-28,25.3,49,49142.0
甲府,2018-03-29,26.2,49,49142.0
甲府,2018-03-30,21.6,49,49142.0
甲府,2018-03-31,20.4,49,49142.0
勝沼,2018-03-01,16.5,49,49151.0
勝沼,2018-03-02,13.8,49,49151.0
勝沼,2018-03-03,16.1,49,49151.0
勝沼,2018-03-04,19.3,49,49151.0
勝沼,2018-03-05,16.2,49,49151.0
勝沼,2018-03-06,14.3,49,49151.0
勝沼,2018-03-07,9.4,49,49151.0
勝沼,2018-03-08,5.3,49,49151.0
勝沼,2018-03-09,11.6,49,49151.0
勝沼,2018-03-10,12.2,49,49151.0
勝沼,2018-03-11,16.1,49,49151.0
勝沼,2018-03-12,15.9,49,49151.0
勝沼,2018-03-13,18.4,49,49151.0
勝沼,2018-03-14,22.8,49,49151.0
勝沼,2018-03-15,21.4,49,49151.0
勝沼,2018-03-16,16.9,49,49151.0
勝沼,2018-03-17,14.2,49,49151.0
勝沼,2018-03-18,17.8,49,49151.0
勝沼,2018-03-19,13.4,49,49151.0
勝沼,2018-03-20,10.3,49,49151.0
勝沼,2018-03-21,5.0,49,49151.0
勝沼,2018-03-22,11.4,49,49151.0
勝沼,2018-03-23,17.6,49,49151.0
勝沼,2018-03-24,16.4,49,49151.0
勝沼,2018-03-25,19.2,49,49151.0
勝沼,2018-03-26,21.7,49,49151.0
勝沼,2018-03-27,22.4,49,49151.0
勝沼,2018-03-28,25.4,49,49151.0
勝沼,2018-03-29,25.4,49,49151.0
勝沼,2018-03-30,21.3,49,49151.0
勝沼,2018-03-31,19.8,49,49151.0
