name,date,maxtemp,prec_no,points_no
甲府,2017-03-01,13.7,49,49142.0
甲府,2017-03-02,6.6,49,49142.0
甲府,2017-03-03,14.6,49,49142.0
甲府,2017-03-04,15.2,49,49142.0
甲府,2017-03-05,16.7,49,49142.0
甲府,2017-03-06,11.0,49,49142.0
甲府,2017-03-07,12.3,49,49142.0
甲府,2017-03-08,11.2,49,49142.0
甲府,2017-03-09,13.4,49,49142.0
甲府,2017-03-10,13.2,49,49142.0
甲府,2017-03-11,14.1,49,49142.0
甲府,2017-03-12,14.6,49,49142.0
甲府,2017-03-13,14.2,49,49142.0
甲府,2017-03-14,15.5,49,49142.0
甲府,2017-03-15,13.7,49,49142.0
甲府,2017-03-16,16.0,49,49142.0
甲府,2017-03-17,14.8,49,49142.0
甲府,2017-03-18,13.9,49,49142.0
甲府,2017-03-19,18.6,49,49142.0
甲府,2017-03-20,18.7,49,49142.0
甲府,2017-03-21,10.8,49,49142.0
甲府,2017-03-22,14.5,49,49142.0
甲府,2017-03-23,14.1,49,49142.0
甲府,2017-03-24,13.3,49,49142.0
甲府,2017-03-25,13.6,49,49142.0
甲府,2017-03-26,8.0,49,49142.0
甲府,2017-03-27,13.7,49,49142.0
甲府,2017-03-28,13.7,49,49142.0
甲府,2017-03-29,15.8,49,49142.0
甲府,2017-03-30,20.0,49,49142.0
甲府,2017-03-31,11.7,49,49142.0
勝沼,2017-03-01,12.7,49,49151.0
勝沼,2017-03-02,6.9,49,49151.0
勝沼,2017-03-03,14.2,49,49151.0
勝沼,2017-03-04,14.4,49,49151.0
勝沼,2017-03-05,16.0,49,49151.0
勝沼,2017-03-06,9.9,49,49151.0
勝沼,2017-03-07,11.3,49,49151.0
勝沼,2017-03-08,10.3,49,49151.0
勝沼,2017-03-09,12.8,49,49151.0
勝沼,2017-03-10,12.2,49,49151.0
勝沼,2017-03-11,13.3,49,49151.0
勝沼,2017-03-12,14.5,49,49151.0
勝沼,2017-03-13,14.1,49,49151.0
勝沼,2017-03-14,13.1,49,49151.0
勝沼,2017-03-15,12.5,49,49151.0
勝沼,2017-03-16,15.1,49,49151.0
勝沼,2017-03-17,14.5,49,49151.0
勝沼,2017-03-18,12.6,49,49151.0
勝沼,2017-03-19,17.8,49,49151.0
勝沼,2017-03-20,17.5,49,49151.0
勝沼,2017-03-21,9.6,49,49151.0
勝沼,2017-03-22,13.5,49,49151.0
勝沼,2017-03-23,13.4,49,49151.0
勝沼,2017-03-24,12.6,49,49151.0
勝沼,2017-03-25,13.4,49,49151.0
勝沼,2017-03-26,7.6,49,49151.0
勝沼,2017-03-27,12.5,49,49151.0
勝沼,2017-03-28,12.5,49,49151.0
勝沼,2017-03-29,15.0,49,49151.0
勝沼,2017-03-30,19.8,49,49151.0
勝沼,2017-03-31,10.0,49,49151.0
大月,2017-03-01,9.5,49,49161.0
大月,2017-03-02,6.1,49,49161.0
大月,2017-03-03,14.8,49,49161.0
大月,2017-03-04,15.4,49,49161.0
大月,2017-03-05,14.4,49,49161.0
大月,2017-03-06,10.2,49,49161.0
大月,2017-03-07,8.5,49,49161.0
大月,2017-03-08,11.1,49,49161.0
大月,2017-03-09,13.3,49,49161.0
大月,2017-03-10,13.6,49,49161.0
大月,2017-03-11,12.4,49,49161.0
大月,2017-03-12,11.7,49,49161.0
大月,2017-03-13,11.7,49,49161.0
大月,2017-03-14,7.8,49,49161.0
大月,2017-03-15,7.6,49,49161.0
大月,2017-03-16,13.8,49,49161.0
大月,2017-03-17,13.3,49,49161.0
大月,2017-03-18,14.3,49,49161.0
大月,2017-03-19,17.8,49,49161.0
大月,2017-03-20,17.9,49,49161.0
大月,2017-03-21,8.1,49,49161.0
大月,2017-03-22,14.3,49,49161.0
大月,2017-03-23,13.2,49,49161.0
大月,2017-03-24,11.9,49,49161.0
大月,2017-03-25,11.2,49,49161.0
大月,2017-03-26,6.1,49,49161.0
大月,2017-03-27,8.8,49,49161.0
大月,2017-03-28,12.2,49,49161.0
大月,2017-03-29,12.6,49,49161.0
大月,2017-03-30,18.5,49,49161.0
大月,2017-03-31,9.2,49,49161.0
古関,2017-03-01,10.6,49,49196.0
古関,2017-03-02,4.7,49,49196.0
古関,2017-03-03,12.0,49,49196.0
古関,2017-03-04,11.9,49,49196.0
古関,2017-03-05,14.5,49,49196.0
古関,2017-03-06,10.4,49,49196.0
古関,2017-03-07,9.7,49,49196.0
古関,2017-03-08,8.2,49,49196.0
古関,2017-03-09,10.7,49,49196.0
古関,2017-03-10,11.0,49,49196.0
古関,2017-03-11,11.2,49,49196.0
古関,2017-03-12,11.8,49,49196.0
古関,2017-03-13,12.1,49,49196.0
古関,2017-03-14,12.1,49,49196.0
古関,2017-03-15,11.0,49,49196.0
古関,2017-03-16,11.8,49,49196.0
古関,2017-03-17,11.2,49,49196.0
古関,2017-03-18,12.1,49,49196.0
古関,2017-03-19,15.6,49,49196.0
