name,date,maxtemp,prec_no,points_no
甲府,2022-12-01,12.3,49,49142.0
甲府,2022-12-02,14.5,49,49142.0
甲府,2022-12-03,13.7,49,49142.0
甲府,2022-12-04,15.2,49,49142.0
甲府,2022-12-05,12.9,49,49142.0
甲府,2022-12-06,13.2,49,49142.0
甲府,2022-12-07,14.0,49,49142.0
甲府,2022-12-08,16.5,49,49142.0
甲府,2022-12-09,13.5,49,49142.0
甲府,2022-12-10,14.5,49,49142.0
甲府,2022-12-11,15.1,49,49142.0
甲府,2022-12-12,12.1,49,49142.0
甲府,2022-12-13,9.8,49,49142.0
甲府,2022-12-14,11.5,49,49142.0
甲府,2022-12-15,11.6,49,49142.0
甲府,2022-12-16,14.2,49,49142.0
甲府,2022-12-17,7.7,49,49142.0
甲府,2022-12-18,7.8,49,49142.0
甲府,2022-12-19,8.4,49,49142.0
甲府,2022-12-20,9.4,49,49142.0
甲府,2022-12-21,9.5,49,49142.0
甲府,2022-12-22,7.6,49,49142.0
甲府,2022-12-23,6.0,49,49142.0
甲府,2022-12-24,10.4,49,49142.0
甲府,2022-12-25,11.3,49,49142.0
甲府,2022-12-26,9.8,49,49142.0
甲府,2022-12-27,10.3,49,49142.0
甲府,2022-12-28,10.7,49,49142.0
甲府,2022-12-29,13.1,49,49142.0
甲府,2022-12-30,11.4,49,49142.0
甲府,2022-12-31,10.1,49,49142.0
勝沼,2022-12-01,11.1,49,49151.0
勝沼,2022-12-02,14.3,49,49151.0
勝沼,2022-12-03,12.9,49,49151.0
勝沼,2022-12-04,14.0,49,49151.0
勝沼,2022-12-05,11.3,49,49151.0
勝沼,2022-12-06,11.6,49,49151.0
勝沼,2022-12-07,13.5,49,49151.0
勝沼,2022-12-08,14.7,49,49151.0
勝沼,2022-12-09,13.0,49,49151.0
勝沼,2022-12-10,14.4,49,49151.0
勝沼,2022-12-11,14.7,49,49151.0
勝沼,2022-12-12,12.2,49,49151.0
勝沼,2022-12-13,9.3,49,49151.0
勝沼,2022-12-14,11.3,49,49151.0
勝沼,2022-12-15,10.8,49,49151.0
勝沼,2022-12-16,13.7,49,49151.0
勝沼,2022-12-17,6.2,49,49151.0
勝沼,2022-12-18,6.5,49,49151.0
勝沼,2022-12-19,7.3,49,49151.0
勝沼,2022-12-20,8.6,49,49151.0
勝沼,2022-12-21,8.6,49,49151.0
勝沼,2022-12-22,6.8,49,49151.0
勝沼,2022-12-23,3.9,49,49151.0
勝沼,2022-12-24,9.0,49,49151.0
勝沼,2022-12-25,10.6,49,49151.0
勝沼,2022-12-26,9.1,49,49151.0
勝沼,2022-12-27,9.5,49,49151.0
勝沼,2022-12-28,9.5,49,49151.0
勝沼,2022-12-29,13.3,49,49151.0
勝沼,2022-12-30,10.5,49,49151.0
勝沼,2022-12-31,9.5,49,49151.0
大月,2022-12-01,12.3,49,49161.0
大月,2022-12-02,13.4,49,49161.0
大月,2022-12-03,14.2,49,49161.0
大月,2022-12-04,14.9,49,49161.0
大月,2022-12-05,7.6,49,49161.0
大月,2022-12-06,10.0,49,49161.0
大月,2022-12-07,13.4,49,49161.0
大月,2022-12-08,15.4,49,49161.0
大月,2022-12-09,11.9 ),49,49161.0
大月,2022-12-10,14.3,49,49161.0
大月,2022-12-11,13.7,49,49161.0
大月,2022-12-12,10.2,49,49161.0
大月,2022-12-13,10.5,49,49161.0
大月,2022-12-14,11.7,49,49161.0
大月,2022-12-15,10.8,49,49161.0
大月,2022-12-16,13.4,49,49161.0
大月,2022-12-17,6.8,49,49161.0
大月,2022-12-18,7.5,49,49161.0
大月,2022-12-19,7.3,49,49161.0
大月,2022-12-20,10.2,49,49161.0
大月,2022-12-21,9.7,49,49161.0
大月,2022-12-22,11.5,49,49161.0
大月,2022-12-23,5.1,49,49161.0
大月,2022-12-24,9.7,49,49161.0
大月,2022-12-25,10.9,49,49161.0
大月,2022-12-26,9.2,49,49161.0
大月,2022-12-27,11.0,49,49161.0
大月,2022-12-28,11.3,49,49161.0
大月,2022-12-29,13.1,49,49161.0
大月,2022-12-30,10.7,49,49161.0
大月,2022-12-31,8.3,49,49161.0
古関,2022-12-01,10.2,49,49196.0
古関,2022-12-02,10.5,49,49196.0
古関,2022-12-03,12.8,49,49196.0
古関,2022-12-04,14.4,49,49196.0
古関,2022-12-05,10.4,49,49196.0
古関,2022-12-06,9.5,49,49196.0
古関,2022-12-07,10.7,49,49196.0
古関,2022-12-08,12.2,49,49196.0
古関,2022-12-09,10.2,49,49196.0
古関,2022-12-10,12.5,49,49196.0
古関,2022-12-11,13.2,49,49196.0
古関,2022-12-12,8.2,49,49196.0
古関,2022-12-13,7.0,49,49196.0
古関,2022-12-14,9.7,49,49196.0
古関,2022-12-15,7.6,49,49196.0
古関,2022-12-16,10.5,49,49196.0
古関,2022-12-17,6.1,49,49196.0
古関,2022-12-18,5.4,49,49196.0
古関,2022-12-19,4.7,49,49196.0
古関,2022-12-20,5.3,49,49196.0
古関,2022-12-21,7.0,49,49196.0
古関,2022-12-22,6.4,49,49196.0
古関,2022-12-23,1.6,49,49196.0
古関,2022-12-24,5.9,49,49196.0
古関,2022-12-25,8.2,49,49196.0
古関,2022-12-26,6.2,49,49196.0
古関,2022-12-27,6.5,49,49196.0
古関,2022-12-28,7.1,49,49196.0
古関,2022-12-29,10.1,49,49196.0
古関,2022-12-30,7.4,49,49196.0
古関,2022-12-31,5.4,49,49196.0
河口湖,2022-12-01,10.2,49,49251.0
河口湖,2022-12-02,9.3,49,49251.0
河口湖,2022-12-03,13.0,49,49251.0
河口湖,2022-12-04,14.5,49,49251.0
河口湖,2022-12-05,6.1,49,49251.0
河口湖,2022-12-06,9.1,49,49251.0
河口湖,2022-12-07,9.5,49,49251.0
河口湖,2022-12-08,11.0,49,49251.0
河口湖,2022-12-09,9.9,49,49251.0
河口湖,2022-12-10,13.1,49,49251.0
河口湖,2022-12-11,14.2,49,49251.0
河口湖,2022-12-12,7.1,49,49251.0
河口湖,2022-12-13,9.5,49,49251.0
河口湖,2022-12-14,8.3,49,49251.0
河口湖,2022-12-15,6.6,49,49251.0
河口湖,2022-12-16,9.7,49,49251.0
河口湖,2022-12-17,4.9,49,49251.0
河口湖,2022-12-18,3.4,49,49251.0
河口湖,2022-12-19,3.6,49,49251.0
河口湖,2022-12-20,6.1,49,49251.0
河口湖,2022-12-21,5.5,49,49251.0
河口湖,2022-12-22,10.5,49,49251.0
河口湖,2022-12-23,1.0,49,49251.0
河口湖,2022-12-24,5.0,49,49251.0
河口湖,2022-12-25,6.2,49,49251.0
河口湖,2022-12-26,4.7,49,49251.0
河口湖,2022-12-27,7.7,49,49251.0
河口湖,2022-12-28,7.6,49,49251.0
河口湖,2022-12-29,8.9,49,49251.0
河口湖,2022-12-30,7.1,49,49251.0
