name,date,maxtemp,prec_no,points_no
甲府,2017-08-01,32.3,49,49142.0
甲府,2017-08-02,30.8,49,49142.0
甲府,2017-08-03,31.9,49,49142.0
甲府,2017-08-04,34.4,49,49142.0
甲府,2017-08-05,34.8,49,49142.0
甲府,2017-08-06,36.7,49,49142.0
甲府,2017-08-07,32.2,49,49142.0
甲府,2017-08-08,31.8,49,49142.0
甲府,2017-08-09,37.5,49,49142.0
甲府,2017-08-10,34.3,49,49142.0
甲府,2017-08-11,33.1,49,49142.0
甲府,2017-08-12,34.3,49,49142.0
甲府,2017-08-13,32.3,49,49142.0
甲府,2017-08-14,31.3,49,49142.0
甲府,2017-08-15,26.9,49,49142.0
甲府,2017-08-16,26.0,49,49142.0
甲府,2017-08-17,32.6,49,49142.0
甲府,2017-08-18,28.5,49,49142.0
甲府,2017-08-19,33.4,49,49142.0
甲府,2017-08-20,30.6,49,49142.0
甲府,2017-08-21,32.8,49,49142.0
甲府,2017-08-22,32.0,49,49142.0
甲府,2017-08-23,36.2,49,49142.0
甲府,2017-08-24,35.6,49,49142.0
甲府,2017-08-25,33.0,49,49142.0
甲府,2017-08-26,34.4,49,49142.0
甲府,2017-08-27,32.7,49,49142.0
甲府,2017-08-28,32.0,49,49142.0
甲府,2017-08-29,33.9,49,49142.0
甲府,2017-08-30,34.2,49,49142.0
甲府,2017-08-31,32.3,49,49142.0
勝沼,2017-08-01,32.1,49,49151.0
勝沼,2017-08-02,29.6,49,49151.0
勝沼,2017-08-03,31.2,49,49151.0
勝沼,2017-08-04,34.2,49,49151.0
勝沼,2017-08-05,34.4,49,49151.0
勝沼,2017-08-06,35.3,49,49151.0
勝沼,2017-08-07,32.0,49,49151.0
勝沼,2017-08-08,30.2,49,49151.0
勝沼,2017-08-09,37.1,49,49151.0
勝沼,2017-08-10,35.1,49,49151.0
勝沼,2017-08-11,33.3,49,49151.0
勝沼,2017-08-12,34.8,49,49151.0
勝沼,2017-08-13,31.7,49,49151.0
勝沼,2017-08-14,31.3,49,49151.0
勝沼,2017-08-15,25.0,49,49151.0
勝沼,2017-08-16,25.2,49,49151.0
勝沼,2017-08-17,33.1,49,49151.0
勝沼,2017-08-18,28.2,49,49151.0
勝沼,2017-08-19,33.2,49,49151.0
勝沼,2017-08-20,30.8,49,49151.0
勝沼,2017-08-21,32.7,49,49151.0
勝沼,2017-08-22,32.4,49,49151.0
勝沼,2017-08-23,35.5,49,49151.0
勝沼,2017-08-24,35.5,49,49151.0
勝沼,2017-08-25,32.2,49,49151.0
勝沼,2017-08-26,32.9,49,49151.0
勝沼,2017-08-27,32.8,49,49151.0
勝沼,2017-08-28,32.0,49,49151.0
勝沼,2017-08-29,34.0,49,49151.0
勝沼,2017-08-30,35.0,49,49151.0
勝沼,2017-08-31,30.4,49,49151.0
大月,2017-08-01,30.9,49,49161.0
大月,2017-08-02,22.1,49,49161.0
大月,2017-08-03,28.4,49,49161.0
大月,2017-08-04,30.0,49,49161.0
大月,2017-08-05,32.9,49,49161.0
大月,2017-08-06,33.4,49,49161.0
大月,2017-08-07,31.6,49,49161.0
大月,2017-08-08,33.6,49,49161.0
大月,2017-08-09,35.8,49,49161.0
大月,2017-08-10,29.9,49,49161.0
大月,2017-08-11,26.4,49,49161.0
大月,2017-08-12,28.4,49,49161.0
大月,2017-08-13,30.8,49,49161.0
大月,2017-08-14,27.3,49,49161.0
大月,2017-08-15,24.0,49,49161.0
大月,2017-08-16,22.0,49,49161.0
大月,2017-08-17,28.3,49,49161.0
大月,2017-08-18,27.7,49,49161.0
大月,2017-08-19,31.2,49,49161.0
大月,2017-08-20,26.9,49,49161.0
大月,2017-08-21,30.4,49,49161.0
大月,2017-08-22,32.6,49,49161.0
大月,2017-08-23,33.6,49,49161.0
大月,2017-08-24,36.7,49,49161.0
大月,2017-08-25,33.4,49,49161.0
大月,2017-08-26,32.4,49,49161.0
大月,2017-08-27,29.8,49,49161.0
大月,2017-08-28,30.8,49,49161.0
大月,2017-08-29,33.8,49,49161.0
大月,2017-08-30,32.5,49,49161.0
大月,2017-08-31,25.6,49,49161.0
古関,2017-08-01,31.1,49,49196.0
古関,2017-08-02,27.5,49,49196.0
古関,2017-08-03,29.7,49,49196.0
古関,2017-08-04,31.4,49,49196.0
古関,2017-08-05,31.5,49,49196.0
古関,2017-08-06,34.0,49,49196.0
古関,2017-08-07,30.2,49,49196.0
古関,2017-08-08,30.3,49,49196.0
古関,2017-08-09,34.7,49,49196.0
古関,2017-08-10,31.5,49,49196.0
古関,2017-08-11,30.5,49,49196.0
古関,2017-08-12,32.5,49,49196.0
古関,2017-08-13,29.2,49,49196.0
古関,2017-08-14,29.8,49,49196.0
古関,2017-08-15,24.6,49,49196.0
古関,2017-08-16,24.2,49,49196.0
古関,2017-08-17,30.0,49,49196.0
古関,2017-08-18,26.1,49,49196.0
古関,2017-08-19,30.9,49,49196.0
古関,2017-08-20,28.2,49,49196.0
古関,2017-08-21,30.9,49,49196.0
古関,2017-08-22,30.9,49,49196.0
古関,2017-08-23,34.0,49,49196.0
古関,2017-08-24,34.7,49,49196.0
古関,2017-08-25,32.9,49,49196.0
古関,2017-08-26,31.1,49,49196.0
古関,2017-08-27,31.3,49,49196.0
古関,2017-08-28,30.3,49,49196.0
古関,2017-08-29,30.4,49,49196.0
古関,2017-08-30,32.8,49,49196.0
古関,2017-08-31,29.7,49,49196.0
河口湖,2017-08-01,28.9,49,49251.0
河口湖,2017-08-02,23.3,49,49251.0
河口湖,2017-08-03,23.8,49,49251.0
河口湖,2017-08-04,28.3,49,49251.0
河口湖,2017-08-05,29.9,49,49251.0
河口湖,2017-08-06,30.4,49,49251.0
河口湖,2017-08-07,28.1,49,49251.0
河口湖,2017-08-08,29.6,49,49251.0
河口湖,2017-08-09,33.8,49,49251.0
河口湖,2017-08-10,28.7,49,49251.0
河口湖,2017-08-11,26.4,49,49251.0
河口湖,2017-08-12,28.2,49,49251.0
