name,date,maxtemp,prec_no,points_no
甲府,2000-12-01,12.5,49,49142.0
甲府,2000-12-02,12.4,49,49142.0
甲府,2000-12-03,11.9,49,49142.0
甲府,2000-12-04,12.6,49,49142.0
甲府,2000-12-05,14.8,49,49142.0
甲府,2000-12-06,14.3,49,49142.0
甲府,2000-12-07,9.8,49,49142.0
甲府,2000-12-08,11.5,49,49142.0
甲府,2000-12-09,13.6,49,49142.0
甲府,2000-12-10,10.9,49,49142.0
甲府,2000-12-11,16.1,49,49142.0
甲府,2000-12-12,9.8,49,49142.0
甲府,2000-12-13,11.8,49,49142.0
甲府,2000-12-14,7.4,49,49142.0
甲府,2000-12-15,11.9,49,49142.0
甲府,2000-12-16,16.0,49,49142.0
甲府,2000-12-17,12.2,49,49142.0
甲府,2000-12-18,8.2,49,49142.0
甲府,2000-12-19,18.1,49,49142.0
甲府,2000-12-20,10.7,49,49142.0
甲府,2000-12-21,16.9,49,49142.0
甲府,2000-12-22,11.0,49,49142.0
甲府,2000-12-23,11.6,49,49142.0
甲府,2000-12-24,14.1,49,49142.0
甲府,2000-12-25,6.6,49,49142.0
甲府,2000-12-26,8.3,49,49142.0
甲府,2000-12-27,8.4,49,49142.0
甲府,2000-12-28,9.6,49,49142.0
甲府,2000-12-29,9.1,49,49142.0
甲府,2000-12-30,7.5,49,49142.0
甲府,2000-12-31,5.1,49,49142.0
勝沼,2000-12-01,11.8,49,49151.0
勝沼,2000-12-02,10.6,49,49151.0
勝沼,2000-12-03,11.4,49,49151.0
勝沼,2000-12-04,11.2,49,49151.0
勝沼,2000-12-05,12.0,49,49151.0
勝沼,2000-12-06,12.4,49,49151.0
勝沼,2000-12-07,8.8,49,49151.0
勝沼,2000-12-08,11.2,49,49151.0
勝沼,2000-12-09,12.4,49,49151.0
勝沼,2000-12-10,10.8,49,49151.0
勝沼,2000-12-11,14.2,49,49151.0
勝沼,2000-12-12,8.0,49,49151.0
勝沼,2000-12-13,10.5,49,49151.0
勝沼,2000-12-14,6.3,49,49151.0
勝沼,2000-12-15,10.3,49,49151.0
勝沼,2000-12-16,14.6,49,49151.0
勝沼,2000-12-17,10.8,49,49151.0
勝沼,2000-12-18,7.3,49,49151.0
勝沼,2000-12-19,16.8,49,49151.0
