name,date,maxtemp,prec_no,points_no
甲府,2015-06-01,30.6,49,49142.0
甲府,2015-06-02,30.8,49,49142.0
甲府,2015-06-03,23.3,49,49142.0
甲府,2015-06-04,30.3,49,49142.0
甲府,2015-06-05,20.8,49,49142.0
甲府,2015-06-06,27.9,49,49142.0
甲府,2015-06-07,25.3,49,49142.0
甲府,2015-06-08,25.5,49,49142.0
甲府,2015-06-09,21.4,49,49142.0
甲府,2015-06-10,29.6,49,49142.0
甲府,2015-06-11,28.1,49,49142.0
甲府,2015-06-12,28.0,49,49142.0
甲府,2015-06-13,31.4,49,49142.0
甲府,2015-06-14,27.7,49,49142.0
甲府,2015-06-15,32.1,49,49142.0
甲府,2015-06-16,27.2,49,49142.0
甲府,2015-06-17,28.9,49,49142.0
甲府,2015-06-18,22.1,49,49142.0
甲府,2015-06-19,22.2,49,49142.0
甲府,2015-06-20,28.1,49,49142.0
甲府,2015-06-21,23.7,49,49142.0
甲府,2015-06-22,29.2,49,49142.0
甲府,2015-06-23,30.9,49,49142.0
甲府,2015-06-24,30.8,49,49142.0
甲府,2015-06-25,31.6,49,49142.0
甲府,2015-06-26,24.2,49,49142.0
甲府,2015-06-27,28.7,49,49142.0
甲府,2015-06-28,32.9,49,49142.0
甲府,2015-06-29,28.1,49,49142.0
甲府,2015-06-30,26.0,49,49142.0
勝沼,2015-06-01,30.3,49,49151.0
勝沼,2015-06-02,29.6,49,49151.0
勝沼,2015-06-03,22.6,49,49151.0
勝沼,2015-06-04,29.7 ),49,49151.0
勝沼,2015-06-05,19.7,49,49151.0
勝沼,2015-06-06,26.6,49,49151.0
勝沼,2015-06-07,25.4,49,49151.0
勝沼,2015-06-08,23.5,49,49151.0
勝沼,2015-06-09,20.7,49,49151.0
勝沼,2015-06-10,31.1,49,49151.0
勝沼,2015-06-11,27.8,49,49151.0
勝沼,2015-06-12,27.0,49,49151.0
勝沼,2015-06-13,30.7,49,49151.0
勝沼,2015-06-14,27.0,49,49151.0
勝沼,2015-06-15,32.1,49,49151.0
勝沼,2015-06-16,26.4,49,49151.0
勝沼,2015-06-17,29.4,49,49151.0
勝沼,2015-06-18,20.8,49,49151.0
勝沼,2015-06-19,20.7,49,49151.0
勝沼,2015-06-20,28.1,49,49151.0
勝沼,2015-06-21,22.6,49,49151.0
勝沼,2015-06-22,28.8,49,49151.0
勝沼,2015-06-23,29.8,49,49151.0
勝沼,2015-06-24,31.3,49,49151.0
勝沼,2015-06-25,31.7,49,49151.0
勝沼,2015-06-26,24.6,49,49151.0
勝沼,2015-06-27,28.1,49,49151.0
勝沼,2015-06-28,32.9,49,49151.0
勝沼,2015-06-29,30.0,49,49151.0
勝沼,2015-06-30,27.0,49,49151.0
大月,2015-06-01,29.6,49,49161.0
大月,2015-06-02,30.7,49,49161.0
大月,2015-06-03,22.0,49,49161.0
大月,2015-06-04,29.4,49,49161.0
大月,2015-06-05,20.0,49,49161.0
大月,2015-06-06,23.2,49,49161.0
大月,2015-06-07,25.3,49,49161.0
