name,date,maxtemp,prec_no,points_no
甲府,2002-07-01,24.8,49,49142.0
甲府,2002-07-02,28.1,49,49142.0
甲府,2002-07-03,30.2,49,49142.0
甲府,2002-07-04,34.9,49,49142.0
甲府,2002-07-05,32.4,49,49142.0
甲府,2002-07-06,30.8,49,49142.0
甲府,2002-07-07,31.8,49,49142.0
甲府,2002-07-08,32.8,49,49142.0
甲府,2002-07-09,34.6,49,49142.0
甲府,2002-07-10,25.1,49,49142.0
甲府,2002-07-11,35.6,49,49142.0
甲府,2002-07-12,33.4,49,49142.0
甲府,2002-07-13,28.4,49,49142.0
甲府,2002-07-14,34.4,49,49142.0
甲府,2002-07-15,31.9,49,49142.0
甲府,2002-07-16,33.6,49,49142.0
甲府,2002-07-17,27.6,49,49142.0
甲府,2002-07-18,32.6,49,49142.0
甲府,2002-07-19,32.1,49,49142.0
甲府,2002-07-20,34.2,49,49142.0
甲府,2002-07-21,33.9,49,49142.0
甲府,2002-07-22,33.0,49,49142.0
甲府,2002-07-23,35.5,49,49142.0
甲府,2002-07-24,35.0,49,49142.0
甲府,2002-07-25,33.9,49,49142.0
甲府,2002-07-26,35.8,49,49142.0
甲府,2002-07-27,35.8,49,49142.0
甲府,2002-07-28,35.2,49,49142.0
甲府,2002-07-29,32.6,49,49142.0
甲府,2002-07-30,34.2,49,49142.0
甲府,2002-07-31,36.8,49,49142.0
勝沼,2002-07-01,25.0,49,49151.0
勝沼,2002-07-02,27.4,49,49151.0
勝沼,2002-07-03,29.0,49,49151.0
勝沼,2002-07-04,33.9,49,49151.0
勝沼,2002-07-05,31.6,49,49151.0
勝沼,2002-07-06,29.7,49,49151.0
勝沼,2002-07-07,30.7,49,49151.0
勝沼,2002-07-08,32.5,49,49151.0
勝沼,2002-07-09,33.5,49,49151.0
勝沼,2002-07-10,25.3,49,49151.0
勝沼,2002-07-11,34.9,49,49151.0
勝沼,2002-07-12,32.7,49,49151.0
勝沼,2002-07-13,28.2,49,49151.0
勝沼,2002-07-14,34.4,49,49151.0
勝沼,2002-07-15,31.6,49,49151.0
勝沼,2002-07-16,32.2,49,49151.0
勝沼,2002-07-17,27.0,49,49151.0
勝沼,2002-07-18,32.4,49,49151.0
勝沼,2002-07-19,31.8,49,49151.0
勝沼,2002-07-20,34.0,49,49151.0
勝沼,2002-07-21,33.3,49,49151.0
勝沼,2002-07-22,32.6,49,49151.0
勝沼,2002-07-23,35.1,49,49151.0
勝沼,2002-07-24,33.4,49,49151.0
勝沼,2002-07-25,33.2,49,49151.0
勝沼,2002-07-26,34.4,49,49151.0
勝沼,2002-07-27,34.6,49,49151.0
勝沼,2002-07-28,34.4,49,49151.0
勝沼,2002-07-29,33.5,49,49151.0
勝沼,2002-07-30,33.9,49,49151.0
勝沼,2002-07-31,36.1,49,49151.0
大月,2002-07-01,26.4,49,49161.0
大月,2002-07-02,30.1,49,49161.0
大月,2002-07-03,28.5,49,49161.0
大月,2002-07-04,32.0,49,49161.0
大月,2002-07-05,28.9,49,49161.0
大月,2002-07-06,31.4,49,49161.0
大月,2002-07-07,30.8,49,49161.0
大月,2002-07-08,33.2,49,49161.0
大月,2002-07-09,32.6,49,49161.0
大月,2002-07-10,23.7,49,49161.0
大月,2002-07-11,34.7,49,49161.0
大月,2002-07-12,31.5,49,49161.0
大月,2002-07-13,30.6,49,49161.0
大月,2002-07-14,32.6,49,49161.0
大月,2002-07-15,33.5,49,49161.0
大月,2002-07-16,32.6,49,49161.0
大月,2002-07-17,27.6,49,49161.0
大月,2002-07-18,32.5,49,49161.0
大月,2002-07-19,32.0,49,49161.0
大月,2002-07-20,36.2,49,49161.0
大月,2002-07-21,34.1,49,49161.0
大月,2002-07-22,32.7,49,49161.0
大月,2002-07-23,33.0,49,49161.0
大月,2002-07-24,31.3,49,49161.0
大月,2002-07-25,30.1,49,49161.0
大月,2002-07-26,35.2,49,49161.0
大月,2002-07-27,33.6,49,49161.0
大月,2002-07-28,31.7,49,49161.0
大月,2002-07-29,29.4,49,49161.0
大月,2002-07-30,33.1,49,49161.0
大月,2002-07-31,36.3,49,49161.0
古関,2002-07-01,24.4,49,49196.0
古関,2002-07-02,25.8,49,49196.0
古関,2002-07-03,28.0,49,49196.0
古関,2002-07-04,32.1,49,49196.0
古関,2002-07-05,29.3,49,49196.0
古関,2002-07-06,26.1,49,49196.0
古関,2002-07-07,28.0,49,49196.0
古関,2002-07-08,29.6,49,49196.0
古関,2002-07-09,31.8,49,49196.0
